signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-03-20,2026-03-23,2026-03-24,FE,1,48.88999938964844,48.459999084472656,-0.00879526100519501,1,1.0,0.008333333333333333,0.25,1.0,0.145709074560364,0.11483260773959418,-7.329384170995841e-05,-0.0860969876622499
2026-03-20,2026-03-23,2026-03-24,CNP,1,42.34000015258789,41.619998931884766,-0.017005224801802887,0,0.9809711286089239,0.008333333333333333,0.25,1.0,0.15613206480435,0.11940371525763174,-0.00014171020668169072,-0.16646448912543066
2026-03-20,2026-03-23,2026-03-24,LNT,1,69.9000015258789,68.93000030517578,-0.0138769842564882,0,0.979002624671916,0.008333333333333333,0.25,1.0,0.1485126341598291,0.21160125839562746,-0.000115641535470735,-0.1358420792304401
2026-03-20,2026-03-23,2026-03-24,NI,1,46.150001525878906,45.15999984741211,-0.021451823309510565,0,0.9763779527559056,0.008333333333333333,0.25,1.0,0.15571873712952364,0.3625591592373232,-0.00017876519424592138,-0.20999233174783372
2026-03-23,2026-03-24,2026-03-25,ATO,1,180.2100067138672,182.47999572753903,0.01259635385995006,38,0.9921259842519685,0.008333333333333333,0.25,1.0,0.14390462774043788,0.1403144803951609,0.00010496961549958383,0.12295210229393581
2026-03-23,2026-03-24,2026-03-25,ELS,1,63.36731346761733,63.14921960529001,-0.003441740708145624,37,0.9730971128608924,0.008333333333333333,0.25,1.0,0.1684312923298735,0.14503887958274028,-2.86811725678802e-05,-0.033594583029505465
2026-03-23,2026-03-24,2026-03-25,AEP,1,127.25,129.4600067138672,0.017367439794634176,34,0.9632545931758529,0.008333333333333333,0.25,1.0,0.1776558690951733,0.09932624899942213,0.0001447286649552848,0.1695223282828686
2026-03-23,2026-03-24,2026-03-25,PNW,1,97.11000061035156,98.51000213623048,0.01441665654494595,34,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17516559565060413,0.14575587087141975,0.00012013880454121625,0.14071994562542095
2026-03-23,2026-03-24,2026-03-25,EVRG,1,79.4000015258789,80.51000213623047,0.013979856284886516,32,0.9763779527559056,0.008333333333333333,0.25,1.0,0.17007848111372478,0.1654116518035636,0.00011649880237405429,0.1364563697641869
2026-03-23,2026-03-24,2026-03-25,DTE,1,141.82000732421875,144.6300048828125,0.019813830302305213,28,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17474677940564246,0.2388461649871235,0.0001651152525192101,0.19340136973362024
2026-03-23,2026-03-24,2026-03-25,OTIS,1,78.2300033569336,79.16000366210938,0.011888025888642018,27,0.9796587926509186,0.008333333333333333,0.25,1.0,0.2548698920776332,0.4113094505148698,9.906688240535014e-05,0.11603816401034843
2026-03-23,2026-03-24,2026-03-25,KO,1,74.86000061035156,74.58999633789062,-0.003606789610733796,24,0.9809711286089239,0.008333333333333333,0.25,1.0,0.16739985759466877,0.0570687814418359,-3.00565800894483e-05,-0.03520561347372349
2026-03-23,2026-03-24,2026-03-25,CMS,1,74.4000015258789,76.0,0.021505355393904857,18,0.9875328083989501,0.008333333333333333,0.25,1.0,0.16336477157881846,0.10420177939691462,0.00017921129494920715,0.20991222425608466
2026-03-23,2026-03-24,2026-03-25,RSG,1,215.318366776079,215.5277782858283,0.0009725668687015077,18,0.9783464566929134,0.008333333333333333,0.25,1.0,0.16247590574053633,0.2491926559808116,8.104723905845897e-06,0.009493155119155624
2026-03-23,2026-03-24,2026-03-25,MS,1,162.44000244140625,166.8000030517578,0.026840682989550224,14,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3283710400632203,1.285319573994841,0.00022367235824625187,0.2619899724366243
2026-03-23,2026-03-24,2026-03-25,BA,1,196.1100006103516,198.19000244140625,0.010606301690791353,11,0.9809711286089239,0.008333333333333333,0.25,1.0,0.29442182070415934,1.1855025696776016,8.838584742326127e-05,0.1035273464802213
2026-03-23,2026-03-24,2026-03-25,GOOG,1,296.2099914550781,292.1499938964844,-0.013706484169050959,11,0.9934383202099737,0.008333333333333333,0.25,1.0,0.21252169156353107,0.9749009544555571,-0.000114220701408758,-0.133788004241574
2026-03-23,2026-03-24,2026-03-25,ET,1,19.0,19.15999984741211,0.008421044600637417,10,0.9835958005249343,0.008333333333333333,0.25,1.0,0.1676545516713947,0.7266197934991067,7.017537167197847e-05,0.0821972094997554
2026-03-23,2026-03-24,2026-03-25,NYT,1,82.80191696791314,84.34766712196249,0.01866804792271104,9,0.9744094488188977,0.008333333333333333,0.25,1.0,0.24019747770652167,0.424614028931988,0.000155567066022592,0.182217470495098
2026-03-23,2026-03-24,2026-03-25,VTR,1,81.07018804209963,81.71605014251625,0.00796670287826684,9,0.9855643044619422,0.008333333333333333,0.25,1.0,0.18276085858137045,0.23028397822456506,6.638919065222367e-05,0.07776241268899546
2026-03-23,2026-03-24,2026-03-25,NVDA,1,174.8300018310547,177.10000610351562,0.012984065942266199,8,0.9849081364829396,0.008333333333333333,0.25,1.0,0.34821038384322084,1.6929641440832988,0.00010820054951888499,0.12673653198966667
2026-03-23,2026-03-24,2026-03-25,PH,1,889.5399780273438,936.0499877929688,0.052285463177007774,7,0.9803149606299213,0.008333333333333333,0.25,1.0,0.23199848457393984,1.2408726967582566,0.00043571219314173144,0.510354638215186
2026-03-23,2026-03-24,2026-03-25,ADI,1,311.25,325.0,0.04417670682730934,7,0.979002624671916,0.008333333333333333,0.25,1.0,0.29404343220440826,1.5790624630540115,0.0003681392235609112,0.4312056518283685
2026-03-23,2026-03-24,2026-03-25,META,1,599.0999755859375,598.739990234375,-0.0006008769257759283,5,0.9757217847769029,0.008333333333333333,0.25,1.0,0.3475544592331569,1.4024960815065086,-5.007307714799403e-06,-0.005865116371410078
2026-03-23,2026-03-24,2026-03-25,CMI,1,541.0399780273438,564.6300048828125,0.04360126388715124,5,0.9881889763779528,0.008333333333333333,0.25,1.0,0.36729090001036396,1.2798965058276337,0.00036334386572626034,0.4255887947577207
2026-03-23,2026-03-24,2026-03-25,CAT,1,693.7999877929688,727.25,0.048212759866771204,5,0.9770341207349081,0.008333333333333333,0.25,1.0,0.34931784388107195,1.2117887480602165,0.00040177299888976,0.4706012746958284
2026-03-23,2026-03-24,2026-03-25,IVZ,1,23.43000030517578,24.350000381469727,0.039265901165639994,5,0.9822834645669292,0.008333333333333333,0.25,1.0,0.3682607321948535,1.5396903224387373,0.00032721584304699994,0.3832716316529776
2026-03-23,2026-03-24,2026-03-25,GS,1,824.9299926757812,845.010009765625,0.024341480208170507,4,0.9901574803149606,0.008333333333333333,0.25,1.0,0.33354531536696036,1.3309238706879278,0.00020284566840142088,0.23759543418802145
2026-03-23,2026-03-24,2026-03-25,FLEX,1,64.55999755859375,69.87999725341797,0.08240396369277825,3,0.9757217847769029,0.006604494211916853,0.25,0.7925393054300224,0.47202856866188164,1.6865547217233468,0.0005442365012479605,0.6374703923136525
2026-03-23,2026-03-24,2026-03-25,FE,1,48.459999084472656,49.61000061035156,0.02373094402817233,2,0.9980314960629921,0.008333333333333333,0.25,1.0,0.15314183682135224,0.12744715537032664,0.00019775786690143606,0.23163603453222434
2026-03-23,2026-03-24,2026-03-25,CNP,1,41.619998931884766,42.310001373291016,0.01657862708106994,1,0.9809711286089239,0.008333333333333333,0.25,1.0,0.16738229411627809,0.130042270754592,0.00013815522567558284,0.1618227842301032
2026-03-23,2026-03-24,2026-03-25,LNT,1,68.93000030517578,70.0,0.015522989846031843,1,0.979002624671916,0.008333333333333333,0.25,1.0,0.16692562152412724,0.2260774346219792,0.00012935824871693202,0.15151878525144905
2026-03-23,2026-03-24,2026-03-25,NI,1,45.15999984741211,46.060001373291016,0.019929174688216422,1,0.9763779527559056,0.008333333333333333,0.25,1.0,0.17272155832374642,0.374551012604053,0.00016607645573513686,0.19452723797241886
2026-03-23,2026-03-24,2026-03-25,HIG,1,134.8800048828125,136.00999450683594,0.008377740088348906,0,0.9868766404199475,0.008333333333333333,0.25,1.0,0.16662169896592202,0.5157939432787917,6.981450073624089e-05,0.08177451727596716
2026-03-24,2026-03-25,2026-03-26,ATO,1,182.47999572753903,181.2100067138672,-0.006959606770092552,39,0.9881889763779528,0.008333333333333333,0.25,1.0,0.1439501877619566,0.14053401127545695,-5.79967230841046e-05,-0.06825489959594208
2026-03-24,2026-03-25,2026-03-26,ELS,1,63.14921960529001,62.43544390467314,-0.011303001130944623,38,0.9730971128608924,0.008333333333333333,0.25,1.0,0.1697615499129701,0.14045870506505054,-9.419167609120519e-05,-0.11085183873329461
2026-03-24,2026-03-25,2026-03-26,PNW,1,98.51000213623048,97.73999786376952,-0.007816508534799538,35,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17480410291426438,0.14613431709577096,-6.513757112332948e-05,-0.07665878588517894
2026-03-24,2026-03-25,2026-03-26,EVRG,1,80.51000213623047,80.08000183105469,-0.0053409550834215835,33,0.9685039370078741,0.008333333333333333,0.25,1.0,0.1704263842415765,0.1675200698909319,-4.45079590285132e-05,-0.05238030897549241
2026-03-24,2026-03-25,2026-03-26,DTE,1,144.6300048828125,142.4600067138672,-0.015003789640355536,29,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17443892470651928,0.2401290420515763,-0.00012503158033629614,-0.1471465542941134
2026-03-24,2026-03-25,2026-03-26,OTIS,1,79.16000366210938,78.44000244140625,-0.009095517779109996,28,0.9796587926509186,0.008333333333333333,0.25,1.0,0.25272533796954755,0.4080586918218797,-7.57959814925833e-05,-0.08920240371253087
2026-03-24,2026-03-25,2026-03-26,KO,1,74.58999633789062,75.19000244140625,0.008044055945486406,25,0.9809711286089239,0.008333333333333333,0.25,1.0,0.1671957127427758,0.05871263098923438,6.703379954572004e-05,0.07889040990975615
2026-03-24,2026-03-25,2026-03-26,CMS,1,76.0,75.37999725341797,-0.008157930876079411,19,0.9875328083989501,0.008333333333333333,0.25,1.0,0.16320668304932728,0.10458938586999349,-6.798275730066176e-05,-0.0800072146676803
2026-03-24,2026-03-25,2026-03-26,RSG,1,215.5277782858283,215.02919889946097,-0.0023132952528566175,19,0.9783464566929134,0.008333333333333333,0.25,1.0,0.16380693291423323,0.24556925179341252,-1.9277460440471814e-05,-0.02268716328888193
2026-03-24,2026-03-25,2026-03-26,MS,1,166.8000030517578,164.64999389648438,-0.012889742901301293,15,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3298663726052889,1.287128328176186,-0.00010741452417751078,-0.12641347946934753
2026-03-24,2026-03-25,2026-03-26,BA,1,198.19000244140625,197.3000030517578,-0.004490637159720312,12,0.9809711286089239,0.008333333333333333,0.25,1.0,0.295838399352507,1.1872011292008022,-3.74219763310026e-05,-0.04404099234107164
2026-03-24,2026-03-25,2026-03-26,GOOG,1,292.1499938964844,286.19000244140625,-0.020400450383681656,12,0.9881889763779528,0.008333333333333333,0.25,1.0,0.20901084546993853,0.9711237513955565,-0.00017000375319734714,-0.20007318497272975
2026-03-24,2026-03-25,2026-03-26,ET,1,19.15999984741211,19.170000076293945,0.00052193261803124,11,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16533127988223134,0.7249929374838127,4.349438483593667e-06,0.005118745874071234
2026-03-24,2026-03-25,2026-03-26,NYT,1,84.34766712196249,84.64684083528978,0.003546911533364616,10,0.9724409448818898,0.008333333333333333,0.25,1.0,0.2415537576649325,0.42769426169682523,2.95575961113718e-05,0.03478559904071582
2026-03-24,2026-03-25,2026-03-26,VTR,1,81.71605014251625,81.94458513866192,0.0027966965577397307,10,0.9816272965879265,0.008333333333333333,0.25,1.0,0.18195208070401456,0.22739976815476165,2.330580464783109e-05,0.0274280213027472
2026-03-24,2026-03-25,2026-03-26,NVDA,1,177.10000610351562,176.07000732421875,-0.0058159161140560744,9,0.9849081364829396,0.008333333333333333,0.25,1.0,0.34786401106141707,1.693843980650463,-4.846596761713395e-05,-0.05703839075063718
2026-03-24,2026-03-25,2026-03-26,PH,1,936.0499877929688,914.77001953125,-0.022733794710999344,8,0.9803149606299213,0.008333333333333333,0.25,1.0,0.23311573747891962,1.2400836080822137,-0.00018944828925832787,-0.2229569754001179
2026-03-24,2026-03-25,2026-03-26,ADI,1,325.0,319.1000061035156,-0.018153827373798115,8,0.979002624671916,0.008333333333333333,0.25,1.0,0.2933462014793529,1.5751341440567088,-0.00015128189478165094,-0.17803989587534944
2026-03-24,2026-03-25,2026-03-26,META,1,598.739990234375,582.489990234375,-0.027140328464846597,6,0.9757217847769029,0.008333333333333333,0.25,1.0,0.34616940784273026,1.4042217902831322,-0.00022616940387372163,-0.2661731410357195
2026-03-24,2026-03-25,2026-03-26,CMI,1,564.6300048828125,545.1699829101562,-0.03446508652457303,6,0.9881889763779528,0.008333333333333333,0.25,1.0,0.3708785351186625,1.2830923073506793,-0.0002872090543714419,-0.3380091861524677
2026-03-24,2026-03-25,2026-03-26,CAT,1,727.25,710.0700073242188,-0.023623228155079112,6,0.9770341207349081,0.008333333333333333,0.25,1.0,0.35348308571482484,1.2155009974034672,-0.00019686023462565927,-0.2316799093859601
2026-03-24,2026-03-25,2026-03-26,IVZ,1,24.350000381469727,23.979999542236328,-0.0151951060959723,6,0.9822834645669292,0.008333333333333333,0.25,1.0,0.3717509389834328,1.541613384516451,-0.0001266258841331025,-0.14902285074311525
2026-03-24,2026-03-25,2026-03-26,GS,1,845.010009765625,833.7899780273438,-0.013277986779580586,5,0.9901574803149606,0.008333333333333333,0.25,1.0,0.3364440747977869,1.334099515597462,-0.00011064988982983822,-0.13022110076263216
2026-03-24,2026-03-25,2026-03-26,FLEX,1,69.87999725341797,68.51000213623047,-0.019604968102950093,4,0.9757217847769029,0.006451335030723235,0.25,0.7741602036867882,0.48467328402067067,1.6971195950718283,-0.00012647821749877357,-0.14884906555726643
2026-03-24,2026-03-25,2026-03-26,FE,1,49.61000061035156,49.36000061035156,-0.005039306529414422,3,0.9993438320209973,0.008333333333333333,0.25,1.0,0.15325689225902422,0.12870803975307796,-4.199422107845352e-05,-0.049421953360417034
2026-03-24,2026-03-25,2026-03-26,CNP,1,42.310001373291016,42.11000061035156,-0.004727032768798378,2,0.9816272965879265,0.008333333333333333,0.25,1.0,0.1679724248423312,0.12802501026759638,-3.939193973998649e-05,-0.046359393235771956
2026-03-24,2026-03-25,2026-03-26,LNT,1,70.0,69.7699966430664,-0.003285762241908463,2,0.979002624671916,0.008333333333333333,0.25,1.0,0.167262888847416,0.22726611518195988,-2.7381352015903857e-05,-0.03222443154135521
2026-03-24,2026-03-25,2026-03-26,NI,1,46.060001373291016,45.459999084472656,-0.013026536494336383,2,0.9763779527559056,0.008333333333333333,0.25,1.0,0.17329095859398827,0.3768979999253052,-0.00010855447078613652,-0.12775505425459274
2026-03-24,2026-03-25,2026-03-26,HIG,1,136.00999450683594,134.13999938964844,-0.013748953699821764,1,0.9730971128608924,0.008333333333333333,0.25,1.0,0.17185907684158955,0.5201405120650834,-0.00011457461416518136,-0.13484001112869068
2026-03-24,2026-03-25,2026-03-26,CAH,1,207.4970028332491,209.72161940602334,0.010721198583104385,0,0.9862204724409449,0.008333333333333333,0.25,1.0,0.3170171652195226,0.31848820013549245,8.934332152586988e-05,0.10514593094290797
2026-03-25,2026-03-26,2026-03-27,ELS,1,62.43544390467314,62.43999862670898,7.295090338099719e-05,39,0.9730971128608924,0.008333333333333333,0.25,1.0,0.1692397500213732,0.1399632145059795,6.079241948416432e-07,0.0007136529772283801
2026-03-25,2026-03-26,2026-03-27,PNW,1,97.73999786376952,98.7300033569336,0.010128969867013504,36,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17183108056910004,0.14564639669133655,8.440808222511254e-05,0.0990881423921296
2026-03-25,2026-03-26,2026-03-27,DTE,1,142.4600067138672,144.4499969482422,0.013968764148466706,30,0.9796587926509186,0.008333333333333333,0.25,1.0,0.17042839023113254,0.23924158236198928,0.00011640636790388921,0.1366514965646208
2026-03-25,2026-03-26,2026-03-27,OTIS,1,78.44000244140625,77.41000366210938,-0.013131039612935602,29,0.9796587926509186,0.008333333333333333,0.25,1.0,0.25381852824894285,0.4092325292502882,-0.00010942533010779668,-0.12845633267807235
2026-03-25,2026-03-26,2026-03-27,KO,1,75.19000244140625,74.81999969482422,-0.004920903505361229,26,0.9809711286089239,0.008333333333333333,0.25,1.0,0.16743774150132565,0.05924736678143689,-4.100752921134358e-05,-0.048139464687827274
2026-03-25,2026-03-26,2026-03-27,CMS,1,75.37999725341797,76.33000183105469,0.012602873603761555,20,0.9875328083989501,0.008333333333333333,0.25,1.0,0.1581462529416253,0.10343783268634851,0.00010502394669801295,0.12328947075520719
2026-03-25,2026-03-26,2026-03-27,RSG,1,215.02919889946097,216.69446205328123,0.00774435826549702,20,0.9783464566929134,0.008333333333333333,0.25,1.0,0.16437992228138967,0.24613577236982592,6.453631887914184e-05,0.07576032751823086
2026-03-25,2026-03-26,2026-03-27,MS,1,164.64999389648438,161.0,-0.022168199403512445,16,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3269679777911964,1.2855906225341678,-0.0001847349950292704,-0.2168636818859474
2026-03-25,2026-03-26,2026-03-27,BA,1,197.3000030517578,192.92999267578125,-0.022149063904627342,13,0.9809711286089239,0.008333333333333333,0.25,1.0,0.2906695048685963,1.1881985896365457,-0.00018457553253856118,-0.21667648604439924
2026-03-25,2026-03-26,2026-03-27,GOOG,1,286.19000244140625,277.3999938964844,-0.030713891016236783,13,0.9921259842519685,0.008333333333333333,0.25,1.0,0.21636556788196298,0.9747606977277717,-0.0002559490918019732,-0.30046317112112725
2026-03-25,2026-03-26,2026-03-27,ET,1,19.170000076293945,19.450000762939453,0.014606191211848918,12,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16480647240226565,0.7236727203475901,0.00012171826009874098,0.14288722087324063
2026-03-25,2026-03-26,2026-03-27,NYT,1,84.64684083528978,82.61244201258981,-0.024033960424566958,11,0.9724409448818898,0.008333333333333333,0.25,1.0,0.24343523836014122,0.4257282822854051,-0.00020028300353805797,-0.23511576439297574
2026-03-25,2026-03-26,2026-03-27,VTR,1,81.94458513866192,82.31222846246358,0.004486487095877623,11,0.9639107611548556,0.008333333333333333,0.25,1.0,0.18077496473783305,0.22680165020135715,3.7387392465646854e-05,0.04388972205796978
2026-03-25,2026-03-26,2026-03-27,NVDA,1,176.07000732421875,170.0,-0.03447496491007307,10,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3387616499403569,1.6934744635250571,-0.0002872913742506089,-0.33725643148548595
2026-03-25,2026-03-26,2026-03-27,PH,1,914.77001953125,900.0800170898438,-0.016058683743192415,9,0.9803149606299213,0.008333333333333333,0.25,1.0,0.23599500679969002,1.2373158733752117,-0.00013382236452660345,-0.15709644339625173
2026-03-25,2026-03-26,2026-03-27,ADI,1,319.1000061035156,310.8699951171875,-0.025791321933282374,9,0.979002624671916,0.008333333333333333,0.25,1.0,0.2987525289773167,1.5710207388216442,-0.0002149276827773531,-0.25230741267471596
2026-03-25,2026-03-26,2026-03-27,META,1,582.489990234375,540.0999755859375,-0.07277380789218568,7,0.9757217847769029,0.008333333333333333,0.25,1.0,0.34757760813735683,1.4059035171680256,-0.0006064483991015474,-0.7119205144762195
2026-03-25,2026-03-26,2026-03-27,CMI,1,545.1699829101562,527.1199951171875,-0.03310891714290032,7,0.9881889763779528,0.008333333333333333,0.25,1.0,0.3708392583916317,1.28129103955333,-0.0002759076428575026,-0.32389286762408265
2026-03-25,2026-03-26,2026-03-27,CAT,1,710.0700073242188,694.469970703125,-0.021969716309916953,7,0.9770341207349081,0.008333333333333333,0.25,1.0,0.35402206773343864,1.2128337274179224,-0.00018308096924930795,-0.21492199173395374
2026-03-25,2026-03-26,2026-03-27,IVZ,1,23.979999542236328,23.8700008392334,-0.004587101964250939,7,0.9822834645669292,0.008333333333333333,0.25,1.0,0.36989958657782873,1.539988859171004,-3.822584970209116e-05,-0.044874001854932004
2026-03-25,2026-03-26,2026-03-27,GS,1,833.7899780273438,813.6699829101562,-0.02413077111431494,6,0.9901574803149606,0.008333333333333333,0.25,1.0,0.33417704810153226,1.3331109739943325,-0.00020108975928595784,-0.23606282925117705
2026-03-25,2026-03-26,2026-03-27,FLEX,1,68.51000213623047,64.37000274658203,-0.060429123639729965,5,0.9757217847769029,0.006267679160356672,0.25,0.7521214992428007,0.4988115151945212,1.6896082614665988,-0.00037875035891535226,-0.4446217531063516
2026-03-25,2026-03-26,2026-03-27,FE,1,49.36000061035156,50.20000076293945,0.017017831081868495,4,0.9940944881889764,0.008333333333333333,0.25,1.0,0.15231546788545383,0.1277775057092883,0.0001418152590155708,0.16647944377216162
2026-03-25,2026-03-26,2026-03-27,CNP,1,42.11000061035156,42.36000061035156,0.005936832020338345,3,0.9816272965879265,0.008333333333333333,0.25,1.0,0.16382698484838906,0.12766020909357495,4.947360016948621e-05,0.05807793529974138
2026-03-25,2026-03-26,2026-03-27,LNT,1,69.7699966430664,70.33999633789062,0.008169696463370402,3,0.979002624671916,0.008333333333333333,0.25,1.0,0.1640071632275586,0.22632659909697175,6.808080386142001e-05,0.07992126120339701
2026-03-25,2026-03-26,2026-03-27,NI,1,45.459999084472656,45.369998931884766,-0.001979765824910218,3,0.9763779527559056,0.008333333333333333,0.25,1.0,0.1708131955830268,0.3761856014985856,-1.649804854091848e-05,-0.01936735132371522
2026-03-25,2026-03-26,2026-03-27,HIG,1,134.13999938964844,134.97000122070312,0.006187578908836144,2,0.9783464566929134,0.008333333333333333,0.25,1.0,0.17185053438477904,0.5199486735040292,5.1563157573634534e-05,0.06053090373760476
2026-03-25,2026-03-26,2026-03-27,CAH,1,209.72161940602334,207.35734778665335,-0.011273380522552334,1,0.9862204724409449,0.008333333333333333,0.25,1.0,0.31485042392087687,0.3179944755633243,-9.394483768793611e-05,-0.11028350850338615
2026-03-25,2026-03-26,2026-03-27,ATO,1,181.2100067138672,183.44000244140625,0.012306140085631467,0,0.9829396325459318,0.008333333333333333,0.25,1.0,0.13965665399616467,0.14006862140591622,0.00010255116738026223,0.12038663132700964
2026-03-25,2026-03-26,2026-03-27,MTZ,1,317.239990234375,307.8500061035156,-0.02959899262360366,0,0.9763779527559056,0.007894257893240117,0.25,0.9473109471888141,0.3960334943462863,1.4875621861281665,-0.0002336620811508392,-0.2743000546673636
2026-03-26,2026-03-27,2026-03-30,PNW,1,98.7300033569336,100.87999725341795,0.021776499781040126,37,0.9796587926509186,0.008333333333333333,0.25,1.0,0.1719697279035619,0.15008922780187706,0.00018147083150866773,0.2124290732928917
2026-03-26,2026-03-27,2026-03-30,DTE,1,144.4499969482422,146.5800018310547,0.014745620822516958,31,0.9796587926509186,0.008333333333333333,0.25,1.0,0.1703154323905027,0.24477087348723459,0.00012288017352097465,0.14384306926969465
2026-03-26,2026-03-27,2026-03-30,OTIS,1,77.41000366210938,76.05999755859375,-0.01743968530744855,30,0.9796587926509186,0.008333333333333333,0.25,1.0,0.2546144246779749,0.4125586998677806,-0.00014533071089540457,-0.17012358393824503
2026-03-26,2026-03-27,2026-03-30,KO,1,74.81999969482422,75.93000030517578,0.014835613671198011,27,0.9809711286089239,0.008333333333333333,0.25,1.0,0.16794697938655656,0.05897066885128613,0.0001236301139266501,0.14472094668987345
2026-03-26,2026-03-27,2026-03-30,CMS,1,76.33000183105469,77.30000305175781,0.012707994201940132,21,0.9875328083989501,0.008333333333333333,0.25,1.0,0.1574774649415951,0.10691397262457769,0.00010589995168283442,0.1239660854073511
2026-03-26,2026-03-27,2026-03-30,RSG,1,216.69446205328123,216.5149784145854,-0.0008282797677204856,21,0.9783464566929134,0.008333333333333333,0.25,1.0,0.1643717399573265,0.24259440392322118,-6.902331397670713e-06,-0.008079843191205005
2026-03-26,2026-03-27,2026-03-30,MS,1,161.0,160.14999389648438,-0.005279541015625,17,0.9849081364829396,0.008333333333333333,0.25,1.0,0.3252574558608059,1.2790898456219497,-4.399617513020833e-05,-0.051501757244637535
2026-03-26,2026-03-27,2026-03-30,BA,1,192.92999267578125,191.47999572753903,-0.0075156637292727035,14,0.9809711286089239,0.008333333333333333,0.25,1.0,0.2914055751237223,1.1922235833152606,-6.263053107727253e-05,-0.07331506427770561
2026-03-26,2026-03-27,2026-03-30,GOOG,1,277.3999938964844,275.44000244140625,-0.007065578580400134,14,0.9986859395532195,0.008333333333333333,0.25,1.0,0.21551288159478357,0.9725010806379889,-5.8879821503334444e-05,-0.06892449774776502
2026-03-26,2026-03-27,2026-03-30,ET,1,19.450000762939453,19.770000457763672,0.016452425823753947,13,0.9835958005249343,0.008333333333333333,0.25,1.0,0.16446653804530328,0.7215912333256421,0.0001371035485312829,0.16049289859718485
2026-03-26,2026-03-27,2026-03-30,NYT,1,82.61244201258981,83.1709060077164,0.0067600470524946665,12,0.9724409448818898,0.008333333333333333,0.25,1.0,0.24371498433057648,0.4322249467868846,5.6333725437455554e-05,0.06594404726273213
2026-03-26,2026-03-27,2026-03-30,NVDA,1,170.0,168.77999877929688,-0.0071764777688418935,11,0.9849081364829396,0.008333333333333333,0.25,1.0,0.33980682082758495,1.694600919481324,-5.980398140701578e-05,-0.070006315857493
2026-03-26,2026-03-27,2026-03-30,PH,1,900.0800170898438,897.3800048828125,-0.002999746862241137,10,0.9803149606299213,0.008333333333333333,0.25,1.0,0.23480724304936168,1.2309617582704782,-2.4997890518676142e-05,-0.029262436684795255
2026-03-26,2026-03-27,2026-03-30,ADI,1,310.8699951171875,314.0299987792969,0.010165032688079556,10,0.979002624671916,0.008333333333333333,0.25,1.0,0.2987462404873307,1.5650148432618598,8.47086057339963e-05,0.09915957548883705
2026-03-26,2026-03-27,2026-03-30,META,1,540.0999755859375,536.3800048828125,-0.0068875594728352585,8,0.9757217847769029,0.008333333333333333,0.25,1.0,0.3475279750183467,1.3988066444574185,-5.739632894029382e-05,-0.06718792692928302
2026-03-26,2026-03-27,2026-03-30,CMI,1,527.1199951171875,528.9299926757812,0.0034337486252846716,8,0.9697766097240473,0.008333333333333333,0.25,1.0,0.3679589617159916,1.2780781688377594,2.8614571877372264e-05,0.03349611028972827
2026-03-26,2026-03-27,2026-03-30,CAT,1,694.469970703125,702.2100219726562,0.011145264152595091,8,0.9770341207349081,0.008333333333333333,0.25,1.0,0.3537369683356216,1.2152584092242151,9.287720127162576e-05,0.10872170272293305
2026-03-26,2026-03-27,2026-03-30,IVZ,1,23.8700008392334,23.46999931335449,-0.016757499447652147,8,0.9684625492772667,0.008333333333333333,0.25,1.0,0.37045977311436434,1.5376652040431946,-0.00013964582873043455,-0.16346888224296907
2026-03-26,2026-03-27,2026-03-30,GS,1,813.6699829101562,811.1199951171875,-0.0031339337157904046,7,0.9697766097240472,0.008333333333333333,0.25,1.0,0.3342814489347833,1.3321434077572465,-2.6116114298253373e-05,-0.030571425238243966
2026-03-26,2026-03-27,2026-03-30,FLEX,1,64.37000274658203,66.55999755859375,0.034021977917781054,6,0.9757217847769029,0.006252020336014344,0.25,0.7502424403217213,0.4990224073266591,1.6918792402389629,0.0002127060978133981,0.24899295862921714
2026-03-26,2026-03-27,2026-03-30,FE,1,50.20000076293945,50.77000045776367,0.011354575421541169,5,0.9940944881889764,0.008333333333333333,0.25,1.0,0.15263100766362336,0.13708532684819952,9.46214618461764e-05,0.11076352759557337
2026-03-26,2026-03-27,2026-03-30,CNP,1,42.36000061035156,42.90999984741211,0.012983928921996846,4,0.9816272965879265,0.008333333333333333,0.25,1.0,0.1637671568220966,0.1302331689241201,0.00010819940768330705,0.12665781995883382
2026-03-26,2026-03-27,2026-03-30,LNT,1,70.33999633789062,71.51000213623047,0.016633577754532558,4,0.979002624671916,0.008333333333333333,0.25,1.0,0.1637156808914862,0.22904378681625095,0.00013861314795443798,0.16226003000799236
