signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-02-26,2026-02-27,2026-03-02,QUBT,1,8.71043553814888,8.089595652580261,-0.07127541244631708,14,0.9719298245614035,0.09090909090909091,-0.006479582949665189,-25.1825727733732
2026-02-26,2026-02-27,2026-03-02,SOUN,1,9.03045123295784,7.944602921652794,-0.12024297383303484,12,0.9771929824561403,0.09090909090909091,-0.010931179439366804,-42.48347831473928
2026-02-26,2026-02-27,2026-03-02,FLNC,1,15.620780885553362,14.879256114435195,-0.04747040346772646,11,0.9710526315789474,0.09090909090909091,-0.004315491224338769,-16.771939282817563
2026-02-26,2026-02-27,2026-03-02,HBM,1,28.032678844094555,27.47007587229578,-0.020069540086686932,4,0.9719298245614035,0.09090909090909091,-0.0018245036442442665,-7.090841517638098
2026-02-26,2026-02-27,2026-03-02,NVO,1,36.213745036289836,35.525276554519934,-0.019011247830899247,2,0.9798245614035088,0.09090909090909091,-0.001728295257354477,-6.716932467768436
2026-02-26,2026-02-27,2026-03-02,QS,1,7.020350980925561,6.649667595362663,-0.0528012611577473,2,0.9701754385964912,0.09090909090909091,-0.004800114650704301,-18.65540382010882
2026-02-26,2026-02-27,2026-03-02,IAG,1,24.141206389617928,24.848757881450652,0.02930887050189046,0,0.9728070175438597,0.09090909090909091,0.0026644427728991327,10.355222635507388
2026-02-27,2026-03-02,2026-03-03,VXX,1,30.591529652595522,31.528424186611176,0.03062594596135737,38,0.9736842105263159,0.1,0.003062594596135737,11.518954965608451
2026-02-27,2026-03-02,2026-03-03,NFLX,1,95.2647651363373,96.00520163612367,0.0077724067101483385,28,0.9754385964912282,0.1,0.0007772406710148339,2.9233383674599676
2026-02-27,2026-03-02,2026-03-03,MARA,1,8.610430156660081,9.019549457740784,0.047514385882829746,27,1.0,0.1,0.004751438588282975,17.87099317335177
2026-02-27,2026-03-02,2026-03-03,QUBT,1,8.09040465259552,8.114594021129609,0.0029898836427579845,15,0.9903508771929824,0.1,0.00029898836427579847,1.1245476328076216
2026-02-27,2026-03-02,2026-03-03,SOUN,1,7.945397421669961,8.229588042259216,0.03576795539694033,13,0.9771929824561403,0.1,0.003576795539694033,13.452954822982608
2026-02-27,2026-03-02,2026-03-03,FLNC,1,14.880744114446642,14.229288042259217,-0.04377846075284464,12,0.9657894736842105,0.1,-0.004377846075284464,-16.46584626355568
2026-02-27,2026-03-02,2026-03-03,HBM,1,27.472823017240263,25.03095909959209,-0.08888289041558672,5,0.9719298245614035,0.1,-0.008888289041558672,-33.430412670423095
2026-02-27,2026-03-02,2026-03-03,NVO,1,35.52882925981066,35.08156821340117,-0.01258867955200027,3,0.9684210526315791,0.1,-0.001258867955200027,-4.734822983718873
2026-02-27,2026-03-02,2026-03-03,QS,1,6.650332595372201,6.609669633507728,-0.0061144252984833836,3,0.9701754385964912,0.1,-0.0006114425298483384,-2.299742504041351
2026-02-27,2026-03-02,2026-03-03,IAG,1,24.8512428814888,22.518874457740782,-0.09385319015514326,1,0.9842105263157894,0.1,-0.009385319015514327,-35.299829502078396
2026-03-02,2026-03-03,2026-03-04,MARA,1,9.02045145778656,9.109544156694412,0.009876745008249532,28,0.9947368421052631,0.14285714285714285,0.001410963572607076,5.242643012135414
2026-03-02,2026-03-03,2026-03-04,QUBT,1,8.115405521106721,7.989600271129608,-0.01550202878339435,16,0.9771929824561404,0.14285714285714285,-0.002214575540484907,-8.228581664030253
2026-03-02,2026-03-03,2026-03-04,SOUN,1,8.23041104221344,8.57957092370987,0.04242314019380111,14,0.9947368421052631,0.14285714285714285,0.006060448599114444,22.51848957365057
2026-03-02,2026-03-03,2026-03-04,HBM,1,25.0334623206631,25.670727712993482,0.025456542293966544,6,0.9719298245614035,0.14285714285714285,0.0036366488991380775,13.51250472287393
2026-03-02,2026-03-03,2026-03-04,QS,1,6.61033063352108,6.569671671652794,-0.00615082121038002,4,0.9701754385964912,0.14285714285714285,-0.0008786887443400028,-3.2648974748825874
2026-03-02,2026-03-03,2026-03-04,IAG,1,22.52112645778656,22.778861686611176,0.011444153528808343,2,0.9798245614035088,0.14285714285714285,0.001634879075544049,6.074634049729846
2026-03-02,2026-03-03,2026-03-04,TTD,1,24.06120246591568,25.03374809741974,0.04041966035910871,0,0.9736842105263159,0.14285714285714285,0.005774237194158387,21.455028934894454
2026-03-03,2026-03-04,2026-03-05,MARA,1,9.11045515666008,9.089545652580261,-0.0022951108062404524,29,0.9982456140350877,0.125,-0.00028688885078005655,-1.0821528427963443
2026-03-03,2026-03-04,2026-03-05,QUBT,1,7.990399271106721,7.979601019072533,-0.0013514033113758428,17,0.986842105263158,0.125,-0.00016892541392198035,-0.6371914293607954
2026-03-03,2026-03-04,2026-03-05,HBM,1,25.673294914124842,23.99133389845157,-0.06551403009622647,7,0.9719298245614035,0.125,-0.008189253762028309,-30.890096338228446
2026-03-03,2026-03-04,2026-03-05,QS,1,6.5703286716699605,6.899655095362664,0.050123279998563586,5,0.9701754385964912,0.125,0.006265409999820448,23.63330336524068
2026-03-03,2026-03-04,2026-03-05,IAG,1,22.781139686679843,22.298884237098694,-0.02116906599993873,3,0.9798245614035088,0.125,-0.0026461332499923412,-9.981289308075834
2026-03-03,2026-03-04,2026-03-05,NVO,1,36.300564279420094,36.92390614115077,0.017171685181876617,0,0.9754385964912282,0.125,0.002146460647734577,8.096510148723867
2026-03-03,2026-03-04,2026-03-05,EOSE,1,6.190309557223321,6.6646667118549345,0.07662898765346848,0,0.9684210526315788,0.125,0.00957862345668356,36.130838042474515
2026-03-03,2026-03-04,2026-03-05,AEO,1,22.319618939652678,20.509747119131195,-0.0810888315528584,0,0.9614035087719299,0.125,-0.0101361039441073,-38.23367017634365
2026-03-04,2026-03-05,2026-03-06,MARA,1,9.09045465259552,8.459577038145065,-0.06940000677197433,30,0.9798245614035088,0.14285714285714285,-0.009914286681710618,-37.25909363984463
2026-03-04,2026-03-05,2026-03-06,QUBT,1,7.980399019074441,7.499625,-0.06024435844941001,18,0.9973684210526316,0.14285714285714285,-0.008606336921344286,-32.34365956352306
2026-03-04,2026-03-05,2026-03-06,HBM,1,23.993733151804083,22.431897093897213,-0.06509349954112642,8,0.9719298245614035,0.14285714285714285,-0.009299071363018059,-34.94703974189563
2026-03-04,2026-03-05,2026-03-06,QS,1,6.9003450953722005,6.769661480927468,-0.018938707070227156,6,0.9850877192982456,0.14285714285714285,-0.002705529581461022,-10.167708808238013
2026-03-04,2026-03-05,2026-03-06,IAG,1,22.301114237022404,21.098945381450655,-0.05390622382338239,4,0.9798245614035088,0.14285714285714285,-0.007700889117626055,-28.940876732261582
2026-03-04,2026-03-05,2026-03-06,NVO,1,36.92759871639365,37.2132805393219,0.007736268613681041,1,0.968421052631579,0.14285714285714285,0.001105181230525863,4.153405310855602
2026-03-04,2026-03-05,2026-03-06,AEO,1,20.511798196396974,18.672313019828078,-0.08967937179159713,1,0.9701754385964914,0.14285714285714285,-0.012811338827371017,-48.146567508620166
2026-03-05,2026-03-06,2026-03-09,MARA,1,8.46042303814888,8.059597419595718,-0.04737654568167571,31,1.0,0.14285714285714285,-0.0067680779545251,-24.163947054021737
2026-03-05,2026-03-06,2026-03-09,QUBT,1,7.500375000000001,7.399630095362664,-0.013431982352527294,19,0.9850877192982457,0.14285714285714285,-0.0019188546217896133,-6.850852161696561
2026-03-05,2026-03-06,2026-03-09,HBM,1,22.4341403957717,21.402268820660478,-0.045995592294042376,9,0.9719298245614035,0.14285714285714285,-0.006570798899148911,-23.459605189018475
2026-03-05,2026-03-06,2026-03-09,QS,1,6.7703384809255605,6.479676019072532,-0.042931747455747904,7,0.9868421052631579,0.14285714285714285,-0.006133106779392558,-21.89692088206782
2026-03-05,2026-03-06,2026-03-09,IAG,1,21.101055381488802,20.798959237098693,-0.014316636724015619,5,0.9605263157894737,0.14285714285714285,-0.002045233817716517,-7.302061533046335
2026-03-05,2026-03-06,2026-03-09,NVO,1,37.217002053451544,37.80167059799532,0.015709716320085887,2,0.9719298245614035,0.14285714285714285,0.002244245188583698,8.012588252905944
2026-03-05,2026-03-06,2026-03-09,AEO,1,18.674180344496296,17.937337980392947,-0.03945781557799477,2,0.9701754385964914,0.14285714285714285,-0.005636830796856396,-20.12507566297299
2026-03-06,2026-03-09,2026-03-10,MARA,1,8.06040341963768,8.699564809274673,0.07929645159940679,32,1.0,0.125,0.009912056449925849,34.43940196563984
2026-03-06,2026-03-09,2026-03-10,QUBT,1,7.4003700953722005,7.739612771129608,0.04584131217566423,20,0.9850877192982457,0.125,0.0057301640219580285,19.909432828415373
2026-03-06,2026-03-09,2026-03-10,QS,1,6.480324019074441,6.87465625,0.060850696626413514,8,0.9868421052631579,0.125,0.007606337078301689,26.428188887861115
2026-03-06,2026-03-09,2026-03-10,IAG,1,20.8010392370224,22.328883423709865,0.07345037761229523,6,0.9649122807017544,0.125,0.009181297201536903,31.900381771140847
2026-03-06,2026-03-09,2026-03-10,NVO,1,37.805450954072924,37.80166916243833,-0.00010003297247240805,3,0.9719298245614035,0.125,-1.2504121559051007e-05,-0.043445522205697515
2026-03-06,2026-03-09,2026-03-10,AEO,1,17.939131803882162,18.116115956632605,0.009865814839051579,3,0.9701754385964914,0.125,0.0012332268548814473,4.284841958340712
2026-03-06,2026-03-09,2026-03-10,KHC,1,24.391218889617925,24.40877934741974,0.0007199499902519335,0,0.9631578947368422,0.125,8.999374878149169e-05,0.31268293359081795
2026-03-06,2026-03-09,2026-03-10,RIVN,1,15.115755521106722,16.699165762901305,0.10475230560481119,0,0.9535087719298246,0.125,0.013094038200601399,45.495185305096655
2026-03-09,2026-03-10,2026-03-11,MARA,1,8.7004348092556,8.599570381450652,-0.011593032993896801,33,0.9982456140350877,0.1111111111111111,-0.0012881147770996445,-4.684489128668906
2026-03-09,2026-03-10,2026-03-11,QUBT,1,7.740386771106721,7.57962092370987,-0.020769743444469357,21,0.9973684210526316,0.1111111111111111,-0.0023077492716077064,-8.392595572019907
2026-03-09,2026-03-10,2026-03-11,QS,1,6.875343750000001,6.859657133507729,-0.0022815755928236037,9,0.9868421052631579,0.1111111111111111,-0.0002535083992026226,-0.9219344123703637
2026-03-09,2026-03-10,2026-03-11,IAG,1,22.331116423702237,21.768911957740784,-0.025175833366070766,7,0.9692982456140351,0.1111111111111111,-0.002797314818452307,-10.172999401504873
2026-03-09,2026-03-10,2026-03-11,AEO,1,18.11792765881338,18.463740020480106,0.01908675032701712,4,0.9701754385964914,0.1111111111111111,0.0021207500363352354,7.712535145513733
2026-03-09,2026-03-10,2026-03-11,KHC,1,24.411220347404484,23.598820381450654,-0.03327977685639172,1,0.9631578947368422,0.1111111111111111,-0.003697752984043524,-13.447624359420661
2026-03-09,2026-03-10,2026-03-11,RIVN,1,16.7008357629776,16.54417282629013,-0.00938054471709504,1,0.9535087719298246,0.1111111111111111,-0.0010422827463438934,-3.790471378055963
2026-03-09,2026-03-10,2026-03-11,SOUN,1,8.210410538148881,7.909604347419739,-0.03663716806016892,0,0.9666666666666668,0.1111111111111111,-0.00407079645112988,-14.804272149784305
2026-03-09,2026-03-10,2026-03-11,ACI,1,17.11085611038208,16.809158965969086,-0.017631914058931164,0,0.9631578947368422,0.1111111111111111,-0.0019591015621034627,-7.124667873383156
2026-03-10,2026-03-11,2026-03-12,MARA,1,8.6004303814888,8.439577580404281,-0.018702878106045984,34,0.9973684210526316,0.1111111111111111,-0.0020780975673384424,-7.440689894145896
2026-03-10,2026-03-11,2026-03-12,QUBT,1,7.5803789237022405,7.489625271129608,-0.011972178895815477,22,0.9982456140350877,0.1111111111111111,-0.0013302420995350529,-4.762971239822396
2026-03-10,2026-03-11,2026-03-12,QS,1,6.860343133521081,6.8896553664922715,0.004272706539701243,10,0.9789473684210527,0.1111111111111111,0.0004747451710779159,1.6998391472341854
2026-03-10,2026-03-11,2026-03-12,IAG,1,21.771088957786564,21.678916305160524,-0.004233718065493219,8,0.9692982456140351,0.1111111111111111,-0.0004704131183881355,-1.6843281042608567
2026-03-10,2026-03-11,2026-03-12,KHC,1,23.601180381488803,23.058846465969086,-0.022979101331096374,2,0.9631578947368422,0.1111111111111111,-0.0025532334812329305,-9.141928107608816
2026-03-10,2026-03-11,2026-03-12,RIVN,1,16.54582732629776,16.59917038145065,0.0032239581678763507,2,0.9535087719298246,0.1111111111111111,0.0003582175742084834,1.282608635037409
2026-03-10,2026-03-11,2026-03-12,SOUN,1,7.910395347404481,7.669616576290131,-0.03043827274617228,1,0.9622807017543861,0.1111111111111111,-0.003382030305130253,-12.109459684950142
2026-03-10,2026-03-11,2026-03-12,ACI,1,16.810839965915683,16.519174457740785,-0.017349847405974672,1,0.9631578947368422,0.1111111111111111,-0.0019277608228860745,-6.902404727584537
2026-03-10,2026-03-11,2026-03-12,FISV,1,59.84299215259553,58.137092389678955,-0.028506257818236236,0,0.9815789473684211,0.1111111111111111,-0.003167361979804026,-11.340833387536291
2026-03-11,2026-03-12,2026-03-13,MARA,1,8.44042158036232,9.179541305160521,0.08756905301008344,35,0.9982456140350877,0.1,0.008756905301008344,30.90987388554086
2026-03-11,2026-03-12,2026-03-13,QUBT,1,7.490374271106721,7.489625271129608,-9.999500025015262e-05,23,0.9973684210526316,0.1,-9.999500025015263e-06,-0.03529594920434894
2026-03-11,2026-03-12,2026-03-13,QS,1,6.890344366478921,6.939653057217598,0.007156201216670821,11,0.9789473684210527,0.1,0.0007156201216670822,2.5259754388502826
2026-03-11,2026-03-12,2026-03-13,IAG,1,21.681084305191042,21.10894511032104,-0.0263888644505208,9,0.9692982456140351,0.1,-0.0026388864450520803,-9.31466590205454
2026-03-11,2026-03-12,2026-03-13,KHC,1,23.061152465915683,22.498875,-0.024382019361206098,3,0.9631578947368422,0.1,-0.00243820193612061,-8.606295461970053
2026-03-11,2026-03-12,2026-03-13,RIVN,1,16.6008303814888,15.269236957740784,-0.08021245884379657,3,0.9535087719298246,0.1,-0.008021245884379658,-28.31316431645544
2026-03-11,2026-03-12,2026-03-13,SOUN,1,7.670383576297761,7.6146190211296085,-0.007270112975897303,2,0.9771929824561403,0.1,-0.0007270112975897303,-2.566183685836409
2026-03-11,2026-03-12,2026-03-13,ACI,1,16.520826457786562,16.99915,0.02895276113671641,2,0.9631578947368422,0.1,0.002895276113671641,10.219662821648233
2026-03-11,2026-03-12,2026-03-13,FISV,1,58.14290638961793,56.65716684741974,-0.025553238296038838,1,0.9868421052631579,0.1,-0.002555323829603884,-9.019708971921666
2026-03-11,2026-03-12,2026-03-13,OWL,1,8.580428923702241,8.66956657629013,0.010388484466278713,0,0.9780701754385965,0.1,0.0010388484466278714,3.6668975360233755
2026-03-12,2026-03-13,2026-03-16,MARA,1,9.18045930519104,9.759512228870392,0.06307450470935927,36,0.9956140350877193,0.125,0.007884313088669909,27.74538664162872
2026-03-12,2026-03-13,2026-03-16,QUBT,1,7.490374271106721,7.494625135564804,0.0005675102877675808,24,1.0,0.125,7.09387859709476e-05,0.24963798653304492
2026-03-12,2026-03-13,2026-03-16,IAG,1,21.11105611038208,19.649017118549356,-0.06925465898950056,10,0.9692982456140351,0.125,-0.00865683237368757,-30.463929907208946
2026-03-12,2026-03-13,2026-03-16,KHC,1,22.501125000000002,22.66886657629013,0.007454808428028814,4,0.9631578947368422,0.125,0.0009318510535036018,3.2792416385671683
2026-03-12,2026-03-13,2026-03-16,SOUN,1,7.6153805211067205,7.5296237097978596,-0.011261001478675703,3,0.9684210526315791,0.125,-0.0014076251848344629,-4.953520308046887
2026-03-12,2026-03-13,2026-03-16,ACI,1,17.000850000000003,17.28913641548157,0.016957176581263056,3,0.9631578947368422,0.125,0.002119647072657882,7.459169481638482
2026-03-12,2026-03-13,2026-03-16,FISV,1,56.66283284740449,56.91715216903687,0.00448829168702658,2,0.9842105263157894,0.125,0.0005610364608783225,1.9743220940184774
2026-03-12,2026-03-13,2026-03-16,OWL,1,8.67043357629776,8.869556385564804,0.02296572685954046,1,0.9701754385964912,0.125,0.0028707158574425573,10.102227106817667
2026-03-13,2026-03-16,2026-03-17,MARA,1,9.760488228893282,9.209539538145066,-0.05644683727165223,37,0.9719298245614035,0.125,-0.0070558546589565285,-24.936114546155682
2026-03-13,2026-03-16,2026-03-17,QUBT,1,7.495374635553361,7.349632404637337,-0.019444289045235208,25,1.0,0.125,-0.002430536130654401,-8.589764145103768
2026-03-13,2026-03-16,2026-03-17,IAG,1,19.65098211851121,19.829008423709865,0.009059410065360263,11,0.9692982456140351,0.125,0.0011324262581700328,4.002110623545425
2026-03-13,2026-03-16,2026-03-17,KHC,1,22.671133576297763,22.83885815258026,0.007398155708360887,5,0.9631578947368422,0.125,0.0009247694635451109,3.268230198375165
2026-03-13,2026-03-16,2026-03-17,SOUN,1,7.5303767098188406,7.504624864435196,-0.003419728703620728,4,0.9763157894736842,0.125,-0.000427466087952591,-1.51070902803421
2026-03-13,2026-03-16,2026-03-17,ACI,1,17.290865415573123,17.40912934741974,0.006839676846949638,4,0.9631578947368422,0.125,0.0008549596058687048,3.0215149963747985
2026-03-13,2026-03-16,2026-03-17,FISV,1,56.922844168853764,58.07709783096313,0.020277512112455875,3,0.9885964912280701,0.125,0.0025346890140569844,8.957851124835193
2026-03-13,2026-03-16,2026-03-17,OWL,1,8.870443385553362,8.979550542259217,0.012300079259121466,2,0.9701754385964912,0.125,0.0015375099073901832,5.433717815865662
2026-03-16,2026-03-17,2026-03-18,MARA,1,9.210460538148881,9.039547961854934,-0.0185563550906106,38,0.9973684210526316,0.1111111111111111,-0.0020618172322900666,-7.26532738482332
2026-03-16,2026-03-17,2026-03-18,QUBT,1,7.350367404627801,7.4796260190725326,0.017585327008735607,26,0.9982456140350877,0.1111111111111111,0.0019539252231928453,6.885142974672183
2026-03-16,2026-03-17,2026-03-18,IAG,1,19.830991423702237,18.429078805160522,-0.07069301723695631,12,0.9692982456140351,0.1111111111111111,-0.007854779692995145,-27.67827580036599
2026-03-16,2026-03-17,2026-03-18,KHC,1,22.841142152595523,22.600869182872778,-0.010519306264001438,6,0.9631578947368422,0.1111111111111111,-0.001168811807111271,-4.118599988845025
2026-03-16,2026-03-17,2026-03-18,SOUN,1,7.505375364446641,7.6996148092746735,0.025880044021269866,5,0.9824561403508771,0.1111111111111111,0.0028755604468077628,10.132754607789623
2026-03-16,2026-03-17,2026-03-18,ACI,1,17.410870347404483,17.519124457740784,0.006217616246418034,5,0.9631578947368422,0.1111111111111111,0.0006908462496020037,2.4343691076638527
2026-03-16,2026-03-17,2026-03-18,FISV,1,58.08290583114625,57.75711032161713,-0.005609146182807168,4,0.9754385964912282,0.1111111111111111,-0.0006232384647563519,-2.196136211472182
2026-03-16,2026-03-17,2026-03-18,OWL,1,8.980448542213441,9.07954592370987,0.011034791973988156,3,0.9701754385964912,0.1111111111111111,0.001226087997109795,4.3204269331432945
2026-03-16,2026-03-17,2026-03-18,EOSE,1,5.540276961851121,5.679715828347206,0.025168212249355726,0,0.974561403508772,0.1111111111111111,0.002796468027706192,9.854052737695968
2026-03-17,2026-03-18,2026-03-19,MARA,1,9.04045196185112,8.639568343305587,-0.04434331604627528,39,0.9956140350877193,0.125,-0.00554291450578441,-19.488564206491812
2026-03-17,2026-03-18,2026-03-19,QUBT,1,7.480374019074441,7.009649728870392,-0.06292790828422945,27,0.9947368421052631,0.125,-0.007865988535528681,-27.65635704144516
2026-03-17,2026-03-18,2026-03-19,IAG,1,18.43092180519104,16.379180160808563,-0.1113206201007596,13,0.9578947368421054,0.125,-0.01391507751259495,-48.924601174980616
2026-03-17,2026-03-18,2026-03-19,KHC,1,22.603129382801065,22.078895923709865,-0.02319295926740539,7,0.9631578947368422,0.125,-0.0028991199084256736,-10.19313655635697
2026-03-17,2026-03-18,2026-03-19,SOUN,1,7.700384809255601,7.1196438855648045,-0.07541713019234642,6,0.9824561403508771,0.125,-0.009427141274043302,-33.14527904248496
2026-03-17,2026-03-18,2026-03-19,FISV,1,57.76288632144929,56.64716902580261,-0.01931546996176281,5,0.9771929824561404,0.125,-0.0024144337452203513,-8.489008267571762
2026-03-17,2026-03-18,2026-03-19,OWL,1,9.080453923702242,8.949552309274674,-0.014415756693162973,4,0.9701754385964912,0.125,-0.0018019695866453717,-6.335619997536677
2026-03-17,2026-03-18,2026-03-19,NVTS,1,9.670483576297759,8.709564538145065,-0.09936618273236053,0,0.9710526315789474,0.125,-0.012420772841545066,-43.670713081374686
2026-03-18,2026-03-19,2026-03-20,QUBT,1,7.010350728893281,7.0696466716527935,0.00845834182234606,28,0.9973684210526316,0.1111111111111111,0.0009398157580384511,3.1178491354272264
2026-03-18,2026-03-19,2026-03-20,IAG,1,16.38081816072464,17.099145381450654,0.04385173033959355,14,0.9578947368421054,0.1111111111111111,0.0048724144821770616,16.16428874570681
2026-03-18,2026-03-19,2026-03-20,KHC,1,22.081103923702237,21.728913042259215,-0.015949876539685826,8,0.9631578947368422,0.1111111111111111,-0.001772208504409536,-5.879321245690353
2026-03-18,2026-03-19,2026-03-20,SOUN,1,7.12035588555336,6.819659171652794,-0.04223057368672489,7,0.9824561403508771,0.1111111111111111,-0.004692285965191654,-15.56671040532984
2026-03-18,2026-03-19,2026-03-20,FISV,1,56.65283402595521,56.84715597419738,0.0034300481446902786,6,0.9771929824561404,0.1111111111111111,0.00038111646052114203,1.2643580582358265
2026-03-18,2026-03-19,2026-03-20,OWL,1,8.950447309255601,9.149542118549345,0.02224411835684026,5,0.9701754385964912,0.1111111111111111,0.002471568706315584,8.19945642347886
2026-03-18,2026-03-19,2026-03-20,NVTS,1,8.71043553814888,8.944552444839477,0.026877749759497194,1,0.9728070175438597,0.1111111111111111,0.0029864166399441324,9.907470117663575
2026-03-18,2026-03-19,2026-03-20,MARA,1,8.64043234333992,9.089545652580261,0.05197810611716891,0,0.9929824561403509,0.1111111111111111,0.0057753451241298786,19.15977110199239
2026-03-18,2026-03-19,2026-03-20,EOSE,1,5.1502575953722,5.429728328347206,0.054263447565443323,0,0.987719298245614,0.1111111111111111,0.006029271951715925,20.00217615115155
2026-03-19,2026-03-20,2026-03-23,QUBT,1,7.07035367166996,6.974651154637336,-0.013535746792425973,29,1.0,0.125,-0.0016919683490532467,-5.70765681327882
2026-03-19,2026-03-20,2026-03-23,IAG,1,17.100855381488802,16.199190762901306,-0.05272628757293174,15,0.9578947368421054,0.125,-0.0065907859466164675,-22.2332435084363
2026-03-19,2026-03-20,2026-03-23,KHC,1,21.73108604221344,21.768911957740784,0.0017406362228682415,9,0.9631578947368422,0.125,0.00021757952785853019,0.7339790223065495
2026-03-19,2026-03-20,2026-03-23,SOUN,1,6.820341171669961,6.724663654637337,-0.014028259675636923,8,0.9692982456140351,0.125,-0.0017535324594546153,-5.915336120272029
2026-03-19,2026-03-20,2026-03-23,FISV,1,56.852840974044796,58.017099457740784,0.020478457430606056,7,0.9728070175438597,0.125,0.002559807178825757,8.635209336557791
2026-03-19,2026-03-20,2026-03-23,OWL,1,9.150457118511198,9.159541847419739,0.0009928169479274107,6,0.9701754385964912,0.125,0.00012410211849092634,0.4186439436313473
2026-03-19,2026-03-20,2026-03-23,MARA,1,9.09045465259552,8.599570381450652,-0.05399996918797778,1,0.9929824561403509,0.125,-0.006749996148497223,-22.77032045435947
2026-03-19,2026-03-20,2026-03-23,OKLO,1,54.57272819480897,54.59726847419738,0.0004496802743818584,0,0.9605263157894737,0.125,5.62100342977323e-05,0.18961795911466628
2026-03-20,2026-03-23,2026-03-24,QUBT,1,6.9753486546278,7.199639809274673,0.03215483064033897,30,0.9956140350877193,0.1111111111111111,0.003572758960037663,11.883809528325253
2026-03-20,2026-03-23,2026-03-24,KHC,1,21.771088957786564,21.213939402580262,-0.02559125803429474,10,0.9631578947368422,0.1111111111111111,-0.0028434731149216378,-9.45803880827332
2026-03-20,2026-03-23,2026-03-24,SOUN,1,6.725336154627801,6.699664809274673,-0.003817109622908932,9,0.9710526315789474,0.1111111111111111,-0.0004241232914343257,-1.4107306057609819
2026-03-20,2026-03-23,2026-03-24,FISV,1,58.02290145778657,57.377132068061826,-0.011129560458029819,8,0.9728070175438597,0.1111111111111111,-0.0012366178286699798,-4.113272375668544
2026-03-20,2026-03-23,2026-03-24,OWL,1,9.160457847404482,8.839558152580262,-0.03503096681080675,7,0.9701754385964912,0.1111111111111111,-0.0038923296456451944,-12.946774368963755
2026-03-20,2026-03-23,2026-03-24,MARA,1,8.6004303814888,8.82955842370987,0.026641462352190448,2,0.9885964912280701,0.1111111111111111,0.002960162483576716,9.846174209118516
2026-03-20,2026-03-23,2026-03-24,OKLO,1,54.602728474044795,55.45722608451843,0.0156493573554628,1,0.9605263157894737,0.1111111111111111,0.0017388174839403111,5.783702739199227
2026-03-20,2026-03-23,2026-03-24,EOSE,1,5.230261519074441,5.289735461854935,0.011371122182628257,0,0.9912280701754386,0.1111111111111111,0.0012634580202920285,4.202548962336683
2026-03-20,2026-03-23,2026-03-24,RCAT,1,13.41567071185112,14.969251767015457,0.11580345765284283,0,0.9815789473684211,0.1111111111111111,0.01286705085031587,42.79873991130299
2026-03-23,2026-03-24,2026-03-25,QUBT,1,7.200359809255601,7.619618885564804,0.05822751743187493,31,0.9973684210526316,0.125,0.007278439678984366,24.54519016976757
2026-03-23,2026-03-24,2026-03-25,KHC,1,21.216060902595522,21.473926631450652,0.012154269826006425,11,0.9631578947368422,0.125,0.0015192837282508032,5.123503068854593
2026-03-23,2026-03-24,2026-03-25,SOUN,1,6.700334809255601,6.549672690725327,-0.02248575971489586,10,0.9710526315789474,0.125,-0.0028107199643619823,-9.47863265782454
2026-03-23,2026-03-24,2026-03-25,FISV,1,57.38287006816864,57.12714456806183,-0.004456478036093725,9,0.9780701754385965,0.125,-0.0005570597545117156,-1.8785808790713296
2026-03-23,2026-03-24,2026-03-25,MARA,1,8.830441423702242,8.57957092370987,-0.02840973491075971,3,0.9929824561403509,0.125,-0.0035512168638449637,-11.975821343802531
2026-03-23,2026-03-24,2026-03-25,OKLO,1,55.46277208442689,56.45717608451843,0.017929215629140183,2,0.9605263157894737,0.125,0.002241151953642523,7.5578700006727075
2026-03-23,2026-03-24,2026-03-25,EOSE,1,5.2902644618511205,5.214739402580261,-0.014276235113666158,1,0.9859649122807017,0.125,-0.0017845293892082698,-6.017994948577801
2026-03-23,2026-03-24,2026-03-25,NVTS,1,8.922446031332017,9.594520517015457,0.0753240180241368,0,0.9798245614035088,0.125,0.0094155022530171,31.7520380104913
2026-03-24,2026-03-25,2026-03-26,QUBT,1,7.62038088555336,7.109644633507728,-0.0670224047480199,32,0.9789473684210527,0.125,-0.008377800593502488,-28.580335304755803
2026-03-24,2026-03-25,2026-03-26,KHC,1,21.4760741314888,21.46892581338882,-0.0003328503178100517,12,0.9631578947368422,0.125,-4.160628972625646e-05,-0.14193721823427796
2026-03-24,2026-03-25,2026-03-26,SOUN,1,6.550327690744401,6.349682404637337,-0.030631335649142444,11,0.9921052631578947,0.125,-0.0038289169561428055,-13.062107320326716
2026-03-24,2026-03-25,2026-03-26,FISV,1,57.132857568168646,56.07719783096314,-0.01847727878735872,10,0.9789473684210526,0.125,-0.00230965984841984,-7.8792580667253
2026-03-24,2026-03-25,2026-03-26,MARA,1,8.580428923702241,8.57957092370987,-9.99950002500416e-05,4,0.9885964912280701,0.125,-1.24993750312552e-05,-0.04264082505976872
2026-03-24,2026-03-25,2026-03-26,OKLO,1,56.46282208442688,53.60732011032105,-0.050573135891721854,3,0.9605263157894737,0.125,-0.006321641986465232,-21.565880642936694
2026-03-24,2026-03-25,2026-04-09,EOSE,1,5.215260902595521,4.949752309274674,-0.05090993495430107,2,0.9929824561403509,0.125,-0.006363741869287634,-21.709501722708918
