signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-02-05,2026-02-06,2026-02-09,QS,1,8.0254008685112,9.409529347419738,0.17246845379890785,22,0.9666666666666668,0.07692307692307693,0.013266804138377528,13.916440318321664
2026-02-05,2026-02-06,2026-02-09,COMP,1,12.110605156660082,12.269386957740783,0.013110971667124494,18,0.9736842105263157,0.07692307692307693,0.0010085362820864995,1.057921322432008
2026-02-05,2026-02-06,2026-02-09,NVTS,1,7.78538909740448,8.649567118549347,0.11099997833543984,16,1.0,0.07692307692307693,0.008538459871956911,8.956563010886853
2026-02-05,2026-02-06,2026-02-09,OKLO,1,64.98325235710145,69.30653205871582,0.06652913704375263,15,0.9850877192982457,0.07692307692307693,0.00511762592644251,5.368220939571555
2026-02-05,2026-02-06,2026-02-09,MARA,1,7.230361519074441,7.849607404637337,0.08564521759102384,12,0.993859649122807,0.07692307692307693,0.006588093660847988,6.910693132002228
2026-02-05,2026-02-06,2026-02-09,OSCR,1,11.89059484333992,11.9994,0.0091505225847488,11,0.974561403508772,0.07692307692307693,0.0007038863526729846,0.7383535865671311
2026-02-05,2026-02-06,2026-02-09,IAG,1,18.58092892370224,19.479025542259215,0.048334322909515226,8,0.9780701754385965,0.07692307692307693,0.003718024839193479,3.900085524515879
2026-02-05,2026-02-06,2026-02-09,EQX,1,14.167455817119091,14.7354781890796,0.04009346344840159,4,0.980701754385965,0.07692307692307693,0.0030841125729539685,3.2351324485407145
2026-02-05,2026-02-06,2026-02-09,SOUN,1,7.630381614446641,8.409579347419738,0.10211779336145366,3,0.9763157894736842,0.07692307692307693,0.007855214873957975,8.239861525113142
2026-02-05,2026-02-06,2026-02-09,LUMN,1,6.600329904627801,7.8396081525802614,0.1877600462188329,2,0.987719298245614,0.07692307692307693,0.014443080478371763,15.150315433431755
2026-02-05,2026-02-06,2026-02-09,EOSE,1,11.885594478893282,12.56937119483948,0.057529870900480784,2,0.9815789473684211,0.07692307692307693,0.004425374684652368,4.642072200872023
2026-02-05,2026-02-06,2026-02-09,RDW,1,9.210460538148881,9.859506656694412,0.0704683675541784,1,0.9842105263157894,0.07692307692307693,0.0054206436580137235,5.686076553690821
2026-02-06,2026-02-09,2026-02-10,VXX,1,27.511375728893288,26.708663584518433,-0.029177462889717343,24,0.968421052631579,0.06666666666666667,-0.001945164192647823,-2.186185362481942
2026-02-06,2026-02-09,2026-02-10,QS,1,9.41047034740448,9.069546194839479,-0.03622817351090557,23,0.9666666666666668,0.06666666666666667,-0.0024152115673937045,-2.714475310562722
2026-02-06,2026-02-09,2026-02-10,COMP,1,12.270613957786562,12.919354076290128,0.05286940985474442,19,0.9736842105263157,0.06666666666666667,0.003524627323649628,3.9613564203429785
2026-02-06,2026-02-09,2026-02-10,NVTS,1,8.650432118511201,9.109544156694412,0.05307388485261333,17,0.9973684210526316,0.06666666666666667,0.003538258990174222,3.9766771577567877
2026-02-06,2026-02-09,2026-02-10,OKLO,1,69.31346305847168,74.47627935676574,0.07448504331602646,16,0.9850877192982457,0.06666666666666667,0.004965669554401764,5.580955137765508
2026-02-06,2026-02-09,2026-02-10,MARA,1,7.850392404627801,7.9996,0.01900638690165879,13,0.9859649122807017,0.06666666666666667,0.001267092460110586,1.4240951996110134
2026-02-06,2026-02-09,2026-02-10,OSCR,1,12.000600000000002,13.499325,0.12488750562471851,12,0.974561403508772,0.06666666666666667,0.008325833708314568,9.35747010580075
2026-02-06,2026-02-09,2026-02-10,IAG,1,19.48097354221344,21.118944839191435,0.0840805667862885,9,0.9780701754385965,0.06666666666666667,0.0056053711190859005,6.299920766659571
2026-02-06,2026-02-09,2026-02-10,EQX,1,14.736951810579585,15.42479806583915,0.046674934145184865,5,0.980701754385965,0.06666666666666667,0.0031116622763456576,3.4972217498380394
2026-02-06,2026-02-09,2026-02-10,SOUN,1,8.41042034740448,8.82955842370987,0.049835568139556585,4,0.9763157894736842,0.06666666666666667,0.0033223712093037724,3.7340391798104515
2026-02-06,2026-02-09,2026-02-10,LUMN,1,7.840392152595521,7.779611209797859,-0.007752283510148228,3,0.987719298245614,0.06666666666666667,-0.0005168189006765485,-0.580856834597121
2026-02-06,2026-02-09,2026-02-10,EOSE,1,12.570628194808963,12.979350542259217,0.03251407496238223,3,0.9798245614035088,0.06666666666666667,0.002167604997492149,2.4361883357051966
2026-02-06,2026-02-09,2026-02-10,RDW,1,9.860492656660082,9.939502580404282,0.008012776490516904,2,0.9842105263157894,0.06666666666666667,0.0005341850993677936,0.6003748421382082
2026-02-06,2026-02-09,2026-02-10,FLNC,1,19.17095857629776,19.98900027112961,0.04267088114431816,0,0.9929824561403509,0.06666666666666667,0.002844725409621211,3.1972093020737202
2026-02-06,2026-02-09,2026-02-10,ORCL,1,147.9805973136239,159.43515695557525,0.0774058211001476,0,0.9815789473684211,0.06666666666666667,0.005160388073343173,5.79980081543265
2026-02-09,2026-02-10,2026-02-11,VXX,1,26.711334584426883,26.518674457740783,-0.007212673184754492,25,0.9789473684210526,0.07692307692307693,-0.0005548210142118841,-0.6481304128728648
2026-02-09,2026-02-10,2026-02-11,QS,1,9.070453194808962,9.039547961854934,-0.0034072424266204937,24,0.9666666666666668,0.07692307692307693,-0.00026209557127849955,-0.3061746157293345
2026-02-09,2026-02-10,2026-02-11,COMP,1,12.920646076297759,12.609369156694413,-0.024091436122096632,20,0.9736842105263157,0.07692307692307693,-0.0018531873940074333,-2.164855115509608
2026-02-09,2026-02-10,2026-02-11,NVTS,1,9.11045515666008,9.069546194839479,-0.004490331286104432,18,0.9912280701754386,0.07692307692307693,-0.0003454100989311102,-0.4035009206503885
2026-02-09,2026-02-10,2026-02-11,OKLO,1,74.48372735710144,71.43643044128417,-0.04091225055383507,17,0.9850877192982457,0.07692307692307693,-0.003147096196448852,-3.6763725686425635
2026-02-09,2026-02-10,2026-02-11,MARA,1,8.0004,7.629618614435196,-0.0463453559278042,14,0.9973684210526316,0.07692307692307693,-0.003565027379061862,-4.164591116608321
2026-02-09,2026-02-10,2026-02-11,OSCR,1,13.500675000000001,13.199339809274674,-0.022320009238451233,13,0.974561403508772,0.07692307692307693,-0.0017169237875731718,-2.0056747938643724
2026-02-09,2026-02-10,2026-02-11,IAG,1,21.12105683927536,22.098895381450653,0.04629685671585171,10,0.9780701754385965,0.07692307692307693,0.0035612966704501314,4.160232980108636
2026-02-09,2026-02-10,2026-02-11,EQX,1,15.426340622773584,16.26397138526297,0.05429873376792993,6,0.980701754385965,0.07692307692307693,0.004176825674456148,4.8792812087852955
2026-02-09,2026-02-10,2026-02-11,SOUN,1,8.830441423702242,8.359581656694413,-0.053322336270072546,5,0.9763157894736842,0.07692307692307693,-0.004101718174620965,-4.791542183710381
2026-02-09,2026-02-10,2026-02-11,LUMN,1,7.780389209818841,7.899605095362664,0.015322612060765906,4,0.987719298245614,0.07692307692307693,0.001178662466212762,1.3768890710626285
2026-02-09,2026-02-10,2026-02-11,RDW,1,9.940496580362321,9.479525542259216,-0.04637303925175773,3,0.9824561403508772,0.07692307692307693,-0.0035671568655198257,-4.167078738565409
2026-02-09,2026-02-10,2026-02-11,FLNC,1,19.990999271106723,19.65901684741974,-0.016606594757211712,1,0.9929824561403509,0.07692307692307693,-0.0012774303659393626,-1.4922676850455883
2026-02-10,2026-02-11,2026-02-12,VXX,1,26.521326457786564,26.858657610321043,0.012719241364921974,26,0.9789473684210526,0.07142857142857142,0.0009085172403515696,1.0490273148779656
2026-02-10,2026-02-11,2026-02-12,QS,1,9.04045196185112,8.179591305160523,-0.09522318799140306,25,0.9666666666666668,0.07142857142857142,-0.006801656285100218,-7.853591448325666
2026-02-10,2026-02-11,2026-02-12,COMP,1,12.610630156660081,11.209439538145066,-0.11111186365060444,21,0.9736842105263157,0.07142857142857142,-0.007936561689328887,-9.164019821019822
2026-02-10,2026-02-11,2026-02-12,NVTS,1,9.070453194808962,8.809559919595719,-0.028762981254624953,19,0.9929824561403509,0.07142857142857142,-0.0020544986610446393,-2.3722447060905796
2026-02-10,2026-02-11,2026-02-12,OKLO,1,71.44357444152833,67.16663966903687,-0.05986451274203586,18,0.9850877192982457,0.07142857142857142,-0.004276036624431132,-4.937362792048948
2026-02-10,2026-02-11,2026-02-12,MARA,1,7.630381614446641,7.559621942782402,-0.009273411899906714,15,0.993859649122807,0.07142857142857142,-0.0006623865642790509,-0.764830394047341
2026-02-10,2026-02-11,2026-02-12,OSCR,1,13.200659809255601,14.129293614435197,0.07034752948700995,14,0.974561403508772,0.07142857142857142,0.005024823534786425,5.801956095398717
2026-02-10,2026-02-11,2026-02-12,IAG,1,22.101105381488804,21.98890027112961,-0.005076900382239402,11,0.9780701754385965,0.07142857142857142,-0.0003626357415885287,-0.4187205056562104
2026-02-10,2026-02-11,2026-02-12,EQX,1,16.26559786372542,16.11411810010312,-0.00931289245507061,7,0.980701754385965,0.07142857142857142,-0.0006652066039336149,-0.7680865773042838
2026-02-10,2026-02-11,2026-02-12,SOUN,1,8.360417656660081,7.869606385564804,-0.05870654927200758,6,0.9763157894736842,0.07142857142857142,-0.004193324948000541,-4.841859037159869
2026-02-10,2026-02-11,2026-02-12,LUMN,1,7.9003950953722,7.959602038145065,0.007494174918865282,5,0.987719298245614,0.07142857142857142,0.0005352982084903772,0.618086721276027
2026-02-10,2026-02-11,2026-02-12,RDW,1,9.48047354221344,8.87455625,-0.0639121336624684,4,0.9868421052631579,0.07142857142857142,-0.004565152404462028,-5.271192836151682
2026-02-10,2026-02-11,2026-02-12,FLNC,1,19.660982847404483,17.469125813388825,-0.1114825769915675,2,0.9842105263157894,0.07142857142857142,-0.007963041213683393,-9.194594633581556
2026-02-10,2026-02-11,2026-02-12,EOSE,1,13.035651597404481,11.699414809274673,-0.10250632875121224,0,0.9780701754385965,0.07142857142857142,-0.007321880625086588,-8.454272996535892
2026-02-11,2026-02-12,2026-02-13,VXX,1,26.86134361038208,28.808558965969087,0.07249136096209274,27,0.9789473684210526,0.07692307692307693,0.005576258535545596,6.178657499165276
2026-02-11,2026-02-12,2026-02-13,QS,1,8.180409305191041,7.899605095362664,-0.03432642540883468,26,0.9666666666666668,0.07692307692307693,-0.0026404942622180526,-2.9257448467927207
2026-02-11,2026-02-12,2026-02-13,COMP,1,11.210560538148881,10.424478940725326,-0.07011974064531079,22,0.9736842105263157,0.07692307692307693,-0.0053938262034854455,-5.9765171411835825
2026-02-11,2026-02-12,2026-02-13,NVTS,1,8.810440919637681,8.379581114435195,-0.0489033192699968,20,0.9929824561403509,0.07692307692307693,-0.0037617937899997542,-4.168177508760577
2026-02-11,2026-02-12,2026-02-13,OKLO,1,67.17335666885377,64.41677716903686,-0.04103679846469621,19,0.9850877192982457,0.07692307692307693,-0.003156676804976632,-3.4976901966044913
2026-02-11,2026-02-12,2026-02-13,MARA,1,7.560377942776681,7.499625,-0.008035701817622143,16,0.993859649122807,0.07692307692307693,-0.0006181309090478572,-0.6849071204839159
2026-02-11,2026-02-12,2026-02-13,OSCR,1,14.130706614446641,13.769311957740785,-0.02557512986196897,15,0.974561403508772,0.07692307692307693,-0.0019673176816899208,-2.179845512852384
2026-02-11,2026-02-12,2026-02-13,EQX,1,16.11572959248775,15.464758645393093,-0.040393513887084675,8,0.980701754385965,0.07692307692307693,-0.0031071933759295907,-3.4428611103960627
2026-02-11,2026-02-12,2026-02-13,SOUN,1,7.870393385553361,7.679615828347206,-0.024239901090120863,7,0.9771929824561403,0.07692307692307693,-0.0018646077761631434,-2.066039934438777
2026-02-11,2026-02-12,2026-02-13,LUMN,1,7.960398038148881,7.959602038145065,-9.999500025015262e-05,6,0.987719298245614,0.07692307692307693,-7.691923096165586e-06,-0.00852287569132159
2026-02-11,2026-02-12,2026-02-13,RDW,1,8.87544375,8.129593614435196,-0.08403525013211921,5,0.9868421052631579,0.07692307692307693,-0.006464250010163017,-7.162578016635138
2026-02-11,2026-02-12,2026-02-13,FLNC,1,17.470872813320163,17.199140762901305,-0.015553433038084097,3,0.9842105263157894,0.07692307692307693,-0.001196417926006469,-1.3256660435548397
2026-02-11,2026-02-12,2026-02-13,EOSE,1,11.7005848092556,10.944452444839479,-0.06462346769351157,1,0.9780701754385965,0.07692307692307693,-0.004971035976423967,-5.50805320782121
2026-02-12,2026-02-13,2026-02-17,VXX,1,28.81143996591568,29.478525542259217,0.023153496567082543,28,0.9789473684210526,0.07692307692307693,0.001781038197467888,1.9149827621630884
2026-02-12,2026-02-13,2026-02-17,QS,1,7.9003950953722,7.484625883507729,-0.0526263822056211,27,0.9666666666666668,0.07692307692307693,-0.004048183246586239,-4.352630474917047
2026-02-12,2026-02-13,2026-02-17,COMP,1,10.4255214407444,10.32948342370987,-0.009211819051966108,23,0.9736842105263157,0.07692307692307693,-0.0007086014655358545,-0.7618924701749016
2026-02-12,2026-02-13,2026-02-17,NVTS,1,8.38041911444664,8.144593207740783,-0.028140108923589202,21,0.9929824561403509,0.07692307692307693,-0.002164623763353016,-2.3274162223375647
2026-02-12,2026-02-13,2026-02-17,OKLO,1,64.42321916885376,64.59676847419739,0.0026938937169338484,20,0.9850877192982457,0.07692307692307693,0.00020722259361029605,0.22280695341549445
2026-02-12,2026-02-13,2026-02-17,MARA,1,7.500375000000001,7.679615828347206,0.02389758223384897,17,0.9973684210526316,0.07692307692307693,0.0018382755564499208,1.9765247077306594
2026-02-12,2026-02-13,2026-02-17,EQX,1,15.466305198585294,15.234985357239994,-0.014956373767049391,9,0.980701754385965,0.07692307692307693,-0.0011504902897730301,-1.2370139371988917
2026-02-12,2026-02-13,2026-02-17,SOUN,1,7.680383828330041,7.329633423709869,-0.0456683432052426,8,0.9771929824561403,0.07692307692307693,-0.0035129494773263542,-3.7771439731017287
2026-02-12,2026-02-13,2026-02-17,LUMN,1,7.960398038148881,8.269586957740783,0.03884088686396914,7,0.987719298245614,0.07692307692307693,0.002987760527997626,3.2124577208512677
2026-02-12,2026-02-13,2026-02-17,RDW,1,8.13040661444664,7.769611480927467,-0.044376025779336636,6,0.9859649122807017,0.07692307692307693,-0.0034135404445643567,-3.6702587954490675
2026-02-12,2026-02-13,2026-02-17,FLNC,1,17.2008607629776,18.019099457740783,0.04756963654541768,4,0.9859649122807017,0.07692307692307693,0.003659202811185976,3.9343964192582677
2026-02-12,2026-02-13,2026-02-17,EOSE,1,10.945546944808964,10.899454618549345,-0.004211057381785621,2,0.9780701754385965,0.07692307692307693,-0.00032392749090658627,-0.348288746506818
2026-02-12,2026-02-13,2026-02-17,MSTR,1,127.00635000000001,129.0035440071106,0.01572515080632253,0,0.9754385964912282,0.07692307692307693,0.0012096269851017331,1.3005980603955525
2026-02-13,2026-02-17,2026-02-18,VXX,1,29.481473542213443,28.348582881450653,-0.03842720612796524,29,0.9789473684210526,0.1,-0.0038427206127965245,-4.116266572154553
2026-02-13,2026-02-17,2026-02-18,QS,1,7.485374383521081,7.199639809274673,-0.03817238251642385,28,0.9666666666666668,0.1,-0.0038172382516423855,-4.088970236571618
2026-02-13,2026-02-17,2026-02-18,COMP,1,10.330516423702242,10.099495381450655,-0.022362971295562195,24,0.9736842105263157,0.1,-0.0022362971295562194,-2.395489042097807
2026-02-13,2026-02-17,2026-02-18,NVTS,1,8.14540770778656,8.259587228870393,0.014017655736825008,22,0.9956140350877193,0.1,0.001401765573682501,1.5015509464132506
2026-02-13,2026-02-17,2026-02-18,MARA,1,7.680383828330041,7.4796260190725326,-0.026139033379684595,18,0.9947368421052631,0.1,-0.0026139033379684595,-2.799975334426557
2026-02-13,2026-02-17,2026-02-18,EQX,1,15.236508931954454,15.384837485414478,0.0097350747551459,10,0.980701754385965,0.1,0.0009735074755145901,1.0428070846105666
2026-02-13,2026-02-17,2026-02-18,SOUN,1,7.330366423702241,7.319634171652794,-0.001464081251756344,9,0.9815789473684211,0.1,-0.0001464081251756344,-0.156830259672119
2026-02-13,2026-02-17,2026-02-18,RDW,1,7.770388480925561,8.139593343305588,0.04751433770477975,7,0.9859649122807017,0.1,0.004751433770477976,5.089666923505891
2026-02-13,2026-02-17,2026-02-18,FLNC,1,18.02090145778656,18.079095923709865,0.003229276074763643,5,0.9947368421052631,0.1,0.00032292760747636433,0.34591536825609714
2026-02-13,2026-02-17,2026-02-18,EOSE,1,10.9005446185112,11.549422690725327,0.05952712409545202,3,0.9780701754385965,0.1,0.005952712409545202,6.376459174123661
2026-02-17,2026-02-18,2026-02-19,VXX,1,28.351417881488803,29.048546737098693,0.024588853316752868,30,0.9789473684210526,0.1111111111111111,0.002732094812972541,2.9283239239999035
2026-02-17,2026-02-18,2026-02-19,QS,1,7.200359809255601,7.2096395381450655,0.0012887868294493288,29,0.9666666666666668,0.1111111111111111,0.00014319853660548098,0.15348358286562158
2026-02-17,2026-02-18,2026-02-19,COMP,1,10.100505381488803,10.279485732984543,0.01771994021445278,25,0.9736842105263157,0.1111111111111111,0.0019688822460503085,2.110294619817694
2026-02-17,2026-02-18,2026-02-19,NVTS,1,8.260413228893281,7.949602309274674,-0.03762655826120809,23,0.9859649122807017,0.1111111111111111,-0.004180728695689787,-4.481004027097196
2026-02-17,2026-02-18,2026-02-19,MARA,1,7.480374019074441,7.41962907629013,-0.008120575606168301,19,1.0,0.1111111111111111,-0.0009022861784631445,-0.9670916946741511
2026-02-17,2026-02-18,2026-02-19,EQX,1,15.386376046091055,15.195025311552786,-0.012436374489032564,11,0.980701754385965,0.1111111111111111,-0.0013818193876702848,-1.481066744956505
2026-02-17,2026-02-18,2026-02-19,SOUN,1,7.320366171669961,7.409629347419739,0.012193812940017867,10,0.9833333333333334,0.1111111111111111,0.0013548681044464295,1.4521797213172907
2026-02-17,2026-02-18,2026-02-19,RDW,1,8.140407343339922,8.159591847419739,0.0023567007485827407,8,0.9929824561403509,0.1111111111111111,0.0002618556387314156,0.28066307504796933
2026-02-17,2026-02-18,2026-02-19,FLNC,1,18.080903923702238,17.029149186611175,-0.05816936705870768,6,0.9921052631578947,0.1111111111111111,-0.006463263006523075,-6.9274783580855495
2026-02-18,2026-02-19,2026-02-20,VXX,1,29.051451737022404,29.53852391548157,0.016765846432329923,31,0.9789473684210526,0.1111111111111111,0.0018628718258144358,1.9836574462854804
2026-02-18,2026-02-19,2026-02-20,QS,1,7.210360538148881,6.99965,-0.02922330125297401,30,0.9666666666666668,0.1111111111111111,-0.0032470334725526674,-3.4575659135063326
2026-02-18,2026-02-19,2026-02-20,COMP,1,10.280513732957841,10.349482881450655,0.006708725875411048,26,0.9736842105263157,0.1111111111111111,0.0007454139861567831,0.793745433107718
2026-02-18,2026-02-19,2026-02-20,NVTS,1,7.9503973092556,7.899605095362664,-0.006388638443742378,24,0.9982456140350877,0.1111111111111111,-0.0007098487159713753,-0.7558741678629417
2026-02-18,2026-02-19,2026-02-20,MARA,1,7.42037107629776,7.879606114435196,0.061888419516421544,20,0.9973684210526316,0.1111111111111111,0.006876491057380171,7.322351705181921
2026-02-18,2026-02-19,2026-02-20,EQX,1,15.196544890062869,16.98326238691357,0.11757392945412537,12,0.980701754385965,0.1111111111111111,0.013063769939347263,13.910803823240581
2026-02-18,2026-02-19,2026-02-20,SOUN,1,7.410370347404481,7.659616847419739,0.03363482367687021,11,0.9798245614035088,0.1111111111111111,0.0037372026307633563,3.9795168535282115
2026-02-18,2026-02-19,2026-02-20,RDW,1,8.16040784740448,8.489575271129608,0.04033712896222741,9,0.9868421052631579,0.1111111111111111,0.004481903218025268,4.772502632101262
2026-02-18,2026-02-19,2026-02-20,FLNC,1,17.03085218667984,16.149192118549347,-0.05176840585934139,7,0.9859649122807017,0.1111111111111111,-0.005752045095482377,-6.124998471129421
2026-02-19,2026-02-20,2026-02-23,VXX,1,29.54147791557312,28.443577444839477,-0.03716471037337221,32,0.9789473684210526,0.1111111111111111,-0.004129412263708023,-4.489755245825646
2026-02-19,2026-02-20,2026-02-23,QS,1,7.000350000000001,6.769661480927468,-0.03295385503189596,31,0.9736842105263157,0.1111111111111111,-0.00366153944798844,-3.981054662157126
2026-02-19,2026-02-20,2026-02-23,COMP,1,10.350517881488804,10.219489267015458,-0.012659136090927503,27,0.9736842105263157,0.1111111111111111,-0.0014065706767697225,-1.5293115996562348
2026-02-19,2026-02-20,2026-02-23,NVTS,1,7.9003950953722,7.799610190725327,-0.012756944865442321,25,0.9973684210526316,0.1111111111111111,-0.0014174383183824801,-1.5411275792253993
2026-02-19,2026-02-20,2026-02-23,MARA,1,7.8803941144466405,7.7496125000000005,-0.016595821547413014,21,0.9912280701754386,0.1111111111111111,-0.0018439801719347792,-2.0048905561946655
2026-02-19,2026-02-20,2026-02-23,EQX,1,16.98496079807282,17.0332116798596,0.0028408003033046914,13,0.980701754385965,0.1111111111111111,0.0003156444781449657,0.3431884154610195
2026-02-19,2026-02-20,2026-02-23,SOUN,1,7.660382847404481,7.634618478870392,-0.0033633264873724755,12,0.9824561403508772,0.1111111111111111,-0.00037370294304138615,-0.40631320918147495
2026-02-19,2026-02-20,2026-02-23,RDW,1,8.49042427110672,7.769611480927467,-0.08489714614524158,10,0.9868421052631579,0.1111111111111111,-0.009433016238360174,-10.256165147847456
2026-02-19,2026-02-20,2026-02-23,FLNC,1,16.150807118511203,16.199190762901306,0.0029957415771901807,8,0.9929824561403509,0.1111111111111111,0.0003328601752433534,0.3619063979296977
2026-02-20,2026-02-23,2026-02-24,VXX,1,28.446421944808964,29.42852880516052,0.03452479409385889,33,0.9789473684210526,0.1111111111111111,0.0038360882326509875,4.080673427525055
2026-02-20,2026-02-23,2026-02-24,QS,1,6.7703384809255605,6.829658423709869,0.00876173960156268,32,0.9684210526315788,0.1111111111111111,0.0009735266223958532,1.035597717796397
2026-02-20,2026-02-23,2026-02-24,COMP,1,10.220511267042161,9.039547961854934,-0.11554835901364846,28,0.9736842105263157,0.1111111111111111,-0.01283870655707205,-13.657289799883019
2026-02-20,2026-02-23,2026-02-24,NVTS,1,7.800390190744401,8.059597419595718,0.03323003369227373,26,0.993859649122807,0.1111111111111111,0.003692225965808192,3.927638644713707
2026-02-20,2026-02-23,2026-02-24,MARA,1,7.7503875,7.779611209797859,0.0037706127336032402,22,0.9947368421052631,0.1111111111111111,0.00041895697040036,0.44566925281791203
2026-02-20,2026-02-23,2026-02-24,EQX,1,17.034915086197906,17.31293688891625,0.016320703761159683,14,0.980701754385965,0.1111111111111111,0.0018134115290177424,1.9290328560864307
2026-02-20,2026-02-23,2026-02-24,SOUN,1,7.635381978893281,7.8396081525802614,0.02674734207817364,13,0.9850877192982457,0.1111111111111111,0.002971926897574849,3.161414019692606
2026-02-20,2026-02-23,2026-02-24,RDW,1,7.770388480925561,8.039597961854934,0.034645562649823436,11,0.9868421052631579,0.1111111111111111,0.003849506961091493,4.094947720830479
2026-02-20,2026-02-23,2026-02-24,FLNC,1,16.200810762977603,15.697215054225921,-0.031084599167253257,9,0.987719298245614,0.1111111111111111,-0.0034538443519170283,-3.6740580546906325
2026-02-23,2026-02-24,2026-02-25,VXX,1,29.431471805191045,27.938603534030914,-0.05072353435266608,34,0.9789473684210526,0.1111111111111111,-0.005635948261407342,-6.002863358491412
2026-02-23,2026-02-24,2026-02-25,QS,1,6.830341423702241,7.099644904637337,0.0394275284688661,33,0.9684210526315788,0.1111111111111111,0.004380836496540677,4.666040507273785
2026-02-23,2026-02-24,2026-02-25,NVTS,1,8.06040341963768,8.66956657629013,0.0755747727425573,27,0.9798245614035088,0.1111111111111111,0.008397196971395255,8.94387664251491
2026-02-23,2026-02-24,2026-02-25,MARA,1,7.780389209818841,8.389580843305588,0.0782983494859033,23,1.0,0.1111111111111111,0.008699816609544811,9.266197617291617
2026-02-23,2026-02-24,2026-02-25,EQX,1,17.314668269174156,18.821450955373063,0.08702347990584824,15,0.980701754385965,0.1111111111111111,0.009669275545094249,10.298770886571171
2026-02-23,2026-02-24,2026-02-25,SOUN,1,7.840392152595521,8.649567118549347,0.10320593029086611,14,0.9868421052631579,0.1111111111111111,0.011467325587874012,12.21387872963738
2026-02-23,2026-02-24,2026-02-25,RDW,1,8.04040196185112,8.359581656694413,0.03969698235954966,12,0.9868421052631579,0.1111111111111111,0.004410775817727739,4.697928957237491
2026-02-23,2026-02-24,2026-02-25,FLNC,1,15.698784854221346,16.699165762901305,0.06372346127228834,10,0.9771929824561403,0.1111111111111111,0.007080384585809815,7.541336297429369
2026-02-23,2026-02-24,2026-02-25,ORCL,1,140.3568238766533,148.6334266929151,0.058968296571995316,0,0.9859649122807017,0.1111111111111111,0.006552032952443923,6.9785875791614655
2026-02-24,2026-02-25,2026-02-26,VXX,1,27.941397534084324,27.268636957740785,-0.024077556447306248,35,0.9596491228070176,0.125,-0.003009694555913281,-3.381692445397897
2026-02-24,2026-02-25,2026-02-26,QS,1,7.1003549046278005,6.949652309274674,-0.021224656707639067,34,0.9684210526315788,0.125,-0.0026530820884548834,-2.981002719336036
2026-02-24,2026-02-25,2026-02-26,NVTS,1,8.67043357629776,9.81950869483948,0.1325279881830741,28,0.9921052631578947,0.125,0.016565998522884262,18.61355397186178
2026-02-24,2026-02-25,2026-02-26,MARA,1,8.39041984333992,8.429578805160522,0.004667103977125331,24,0.9947368421052631,0.125,0.0005833879971406664,0.6554946842663077
2026-02-24,2026-02-25,2026-02-26,SOUN,1,8.650432118511201,8.639568343305587,-0.0012558650315707132,15,0.9850877192982457,0.125,-0.00015698312894633915,-0.17638622503062235
2026-02-24,2026-02-25,2026-02-26,RDW,1,8.360417656660081,8.599570381450652,0.028605356169025598,13,0.9868421052631579,0.125,0.0035756695211281997,4.017621849061534
2026-02-24,2026-02-25,2026-02-26,FLNC,1,16.7008357629776,15.83920815258026,-0.05159188573708362,11,0.9771929824561403,0.125,-0.0064489857171354525,-7.2460795854741455
2026-02-24,2026-02-25,2026-02-26,ORCL,1,148.6482907787887,148.26472240684402,-0.0025803752598506646,1,0.9771929824561404,0.125,-0.0003225469074813331,-0.36241366691946353
2026-02-25,2026-02-26,2026-02-27,VXX,1,27.271363957786562,29.16854157629013,0.06956665685809549,36,0.9692982456140351,0.125,0.008695832107261936,9.849619433880225
2026-02-25,2026-02-26,2026-02-27,QS,1,6.9503473092556005,7.019648980927467,0.009970965275300614,35,0.9684210526315788,0.125,0.0012463706594125767,1.4117426046572636
2026-02-25,2026-02-26,2026-02-27,NVTS,1,9.820490694808964,9.109544156694412,-0.072394197012004,29,0.9912280701754386,0.125,-0.0090492746265005,-10.249957695165712
2026-02-25,2026-02-26,2026-02-27,MARA,1,8.430421805191042,9.67951630516052,0.1481651249289031,25,0.9956140350877193,0.125,0.018520640616112888,20.978011016109196
2026-02-25,2026-02-26,2026-02-27,SOUN,1,8.64043234333992,9.029548232984542,0.04503430779647899,16,0.9842105263157894,0.125,0.005629288474559874,6.376198214733166
2026-02-25,2026-02-26,2026-02-27,RDW,1,8.6004303814888,9.269536957740783,0.07779919685090864,14,0.9868421052631579,0.125,0.00972489960636358,11.015226487109956
2026-02-25,2026-02-26,2026-02-27,FLNC,1,15.840792152595522,15.619218885564804,-0.013987511792105334,12,0.9771929824561403,0.125,-0.0017484389740131667,-1.9804267475463282
2026-02-25,2026-02-26,2026-02-27,ORCL,1,148.27954962044538,143.3720684309027,-0.03309614307640185,2,0.9710526315789474,0.125,-0.0041370178845502315,-4.685928988894243
2026-02-26,2026-02-27,2026-03-02,VXX,1,29.171458576297763,30.588470652580263,0.048575290555880724,37,0.9692982456140351,0.125,0.0060719113194850904,7.0761889444421
2026-02-26,2026-02-27,2026-03-02,QS,1,7.020350980925561,6.649667595362663,-0.0528012611577473,36,0.9780701754385965,0.125,-0.006600157644718413,-7.691805775762223
