signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2026-04-10,2026-04-13,2026-04-14,EOSE,1,5.48027401907444,6.409679347419739,0.1695910323298515,0,0.9912280701754386,0.1,0.01695910323298515,14.849053782478117
2026-04-10,2026-04-13,2026-04-14,SMR,1,9.05545305519104,10.33948315258026,0.1417963396821047,0,0.9894736842105263,0.1,0.01417963396821047,12.415405727366931
2026-04-13,2026-04-14,2026-04-15,QUBT,1,7.595379540181161,8.549572690725327,0.12562810660037238,28,0.9771929824561404,0.1,0.012562810660037239,12.259182411766227
2026-04-13,2026-04-14,2026-04-15,OWL,1,8.71043553814888,9.31953369483948,0.06992740535452535,22,0.9850877192982456,0.1,0.0069927405354525355,6.823734282246228
2026-04-13,2026-04-14,2026-04-15,FLNC,1,14.700734809255602,15.269236957740784,0.03867168246088304,21,0.9859649122807017,0.1,0.003867168246088304,3.773703371698038
2026-04-13,2026-04-14,2026-04-15,RIVN,1,16.32081569480896,16.009199728870392,-0.019093161258948665,20,0.9719298245614036,0.1,-0.0019093161258948667,-1.8631702174362468
2026-04-13,2026-04-14,2026-04-15,UUUU,1,20.001,19.899004618549355,-0.005099514096827407,18,0.974561403508772,0.1,-0.0005099514096827407,-0.49762648834027057
2026-04-13,2026-04-14,2026-04-15,NVTS,1,10.24551213555336,9.894505707740784,-0.034259529750058526,10,1.0,0.1,-0.003425952975005853,-3.3431517509319395
2026-04-13,2026-04-14,2026-04-15,SOUN,1,7.07035367166996,7.194640421652794,0.01757857608747848,3,0.9912280701754386,0.1,0.0017578576087478482,1.7153722731889982
2026-04-13,2026-04-14,2026-04-15,EOSE,1,6.410320347404481,6.8896553664922715,0.07477551715209874,1,0.9798245614035088,0.1,0.007477551715209874,7.296828150230319
2026-04-13,2026-04-14,2026-04-15,SMR,1,10.34051715259552,10.799460190725327,0.04438298697803611,1,0.9728070175438597,0.1,0.004438298697803611,4.3310302771145714
2026-04-13,2026-04-14,2026-04-15,UEC,1,14.290714461851122,14.239287771129609,-0.003598608793059066,0,0.968421052631579,0.1,-0.0003598608793059066,-0.3511634682438669
2026-04-14,2026-04-15,2026-04-16,QUBT,1,8.550427690744401,9.764512093305587,0.14199107301677993,29,0.9771929824561404,0.08333333333333333,0.011832589418064993,11.902145408838896
2026-04-14,2026-04-15,2026-04-16,OWL,1,9.320465694808963,10.099495381450655,0.0835826998511,23,0.9850877192982456,0.08333333333333333,0.006965224987591667,7.00616895242116
2026-04-14,2026-04-15,2026-04-16,FLNC,1,15.270763957786562,15.629218614435196,0.023473262872736544,22,0.9789473684210526,0.08333333333333333,0.001956105239394712,1.9676038922404195
2026-04-14,2026-04-15,2026-04-16,RIVN,1,16.010800728893283,16.639167389678956,0.0392464231755576,21,0.9719298245614036,0.08333333333333333,0.0032705352646297996,3.2897605848581013
2026-04-14,2026-04-15,2026-04-16,UUUU,1,19.90099461851121,21.498925,0.08029399595950104,19,0.974561403508772,0.08333333333333333,0.00669116632995842,6.730499284654092
2026-04-14,2026-04-15,2026-04-16,NVTS,1,9.895495207786562,10.449477309274673,0.05598326206577253,11,1.0,0.08333333333333333,0.004665271838814378,4.692695895672372
2026-04-14,2026-04-15,2026-04-16,SOUN,1,7.195359921669961,8.139593343305588,0.13122810143130148,4,0.9912280701754386,0.08333333333333333,0.010935675119275123,10.999958742312142
2026-04-14,2026-04-15,2026-04-16,EOSE,1,6.890344366478921,7.259637228870392,0.05359570476448994,2,0.9885964912280703,0.08333333333333333,0.004466308730374161,4.492563214314001
2026-04-14,2026-04-15,2026-04-16,SMR,1,10.800540190744401,12.409379347419739,0.1489591379933055,2,0.9728070175438597,0.08333333333333333,0.012413261499442125,12.486230878487007
2026-04-14,2026-04-15,2026-04-16,UEC,1,14.24071177110672,14.979250542259216,0.05186108552880975,1,0.968421052631579,0.08333333333333333,0.004321757127400812,4.347161887784165
2026-04-14,2026-04-15,2026-04-16,RUN,1,12.59062965259552,12.2493875,-0.027102866338791554,0,0.9868421052631579,0.08333333333333333,-0.002258572194899296,-2.2718488515295654
2026-04-14,2026-04-15,2026-04-16,FSLY,1,21.761088228893286,23.568821194839476,0.08307180904427258,0,0.975438596491228,0.08333333333333333,0.0069226507536893815,6.963344452671232
2026-04-15,2026-04-16,2026-04-17,QUBT,1,9.76548859333992,9.56952119483948,-0.02006734190791959,30,0.9675438596491228,0.1111111111111111,-0.0022297046564355096,-2.404477908965887
2026-04-15,2026-04-16,2026-04-17,OWL,1,10.100505381488803,9.899504618549345,-0.019900069882427096,24,0.9850877192982456,0.1111111111111111,-0.002211118875825233,-2.3844352998385694
2026-04-15,2026-04-16,2026-04-17,FLNC,1,15.630781614446642,13.81930869483948,-0.11589138433953428,23,0.9903508771929824,0.1111111111111111,-0.012876820482170474,-13.886157656680611
2026-04-15,2026-04-16,2026-04-17,UUUU,1,21.501075000000004,21.7489125,0.011526749243933043,20,0.974561403508772,0.1111111111111111,0.0012807499159925603,1.381140264934051
2026-04-15,2026-04-16,2026-04-17,NVTS,1,10.450522309255602,12.199389809274674,0.16734737731435412,12,1.0,0.1111111111111111,0.018594153034928233,20.05163781641368
2026-04-15,2026-04-16,2026-04-17,SOUN,1,8.140407343339922,8.034598097419739,-0.012998028410304396,5,0.9912280701754386,0.1111111111111111,-0.0014442253789227106,-1.557429594616799
2026-04-15,2026-04-16,2026-04-17,EOSE,1,7.260363228893281,7.284635597419739,0.0033431341878136234,3,0.9815789473684211,0.1111111111111111,0.0003714593542015137,0.4005758380054348
2026-04-15,2026-04-16,2026-04-17,UEC,1,14.980748542213442,15.499225000000001,0.0346095160949782,2,0.968421052631579,0.1111111111111111,0.003845501788330911,4.146927743207107
2026-04-15,2026-04-16,2026-04-17,RUN,1,12.2506125,12.339383152580261,0.007246221573024236,1,0.9894736842105263,0.1111111111111111,0.0008051357303360263,0.8682455192998266
2026-04-16,2026-04-17,2026-04-20,QUBT,1,9.570478194808963,9.349532881450655,-0.023086131002121646,31,0.9754385964912282,0.1,-0.0023086131002121647,-2.5044719253616172
2026-04-16,2026-04-17,2026-04-20,OWL,1,9.9004946185112,9.7495125,-0.015249957131324043,25,0.9850877192982456,0.1,-0.0015249957131324044,-1.654373766434023
2026-04-16,2026-04-17,2026-04-20,FLNC,1,13.820690694808963,13.379331114435196,-0.03193469777451441,24,0.9903508771929824,0.1,-0.003193469777451441,-3.464398344349221
2026-04-16,2026-04-17,2026-04-20,UUUU,1,21.7510875,20.46897581338882,-0.05894471651641242,21,0.974561403508772,0.1,-0.005894471651641243,-6.394548642654206
2026-04-16,2026-04-17,2026-04-20,NVTS,1,12.200609809255601,12.129393614435196,-0.005837101254265065,13,1.0,0.1,-0.0005837101254265065,-0.6332311037937213
2026-04-16,2026-04-17,2026-04-20,SOUN,1,8.035401597404482,7.910604224944115,-0.015530944029067295,6,0.9912280701754386,0.1,-0.0015530944029067296,-1.6848563014559266
2026-04-16,2026-04-17,2026-04-20,EOSE,1,7.28536409740448,7.009649728870392,-0.0378449676430469,4,0.9815789473684211,0.1,-0.0037844967643046903,-4.105567059700008
2026-04-16,2026-04-17,2026-04-20,UEC,1,15.500775,14.81925869483948,-0.04396659555154636,3,0.968421052631579,0.1,-0.0043966595551546365,-4.769664704859264
2026-04-16,2026-04-17,2026-04-20,RUN,1,12.340617152595522,12.121393640613556,-0.017764388058652103,2,0.9798245614035088,0.1,-0.0017764388058652105,-1.9271488652661042
2026-04-16,2026-04-17,2026-04-20,EXK,1,10.140507343339921,10.009499728870392,-0.012919236684501123,0,0.9728070175438597,0.1,-0.0012919236684501125,-1.4015282842526287
2026-04-17,2026-04-20,2026-04-21,QUBT,1,9.350467881488802,10.004499864435196,0.06994644452404208,32,0.9710526315789474,0.1,0.006994644452404209,7.388053160687498
2026-04-17,2026-04-20,2026-04-21,OWL,1,9.7504875,10.009499728870392,0.026564028605789325,26,0.9850877192982456,0.1,0.0026564028605789328,2.8058103144061515
2026-04-17,2026-04-20,2026-04-21,FLNC,1,13.380669114446642,13.084345788145065,-0.022145628426133546,25,0.9903508771929824,0.1,-0.0022145628426133547,-2.3391193248267186
2026-04-17,2026-04-20,2026-04-21,UUUU,1,20.471022813320157,21.498925,0.05021254658614338,22,0.9710526315789474,0.1,0.005021254658614339,5.303671488039876
2026-04-17,2026-04-20,2026-04-21,NVTS,1,12.130606614446641,14.444277444839479,0.19073001902785536,14,1.0,0.1,0.019073001902785536,20.145749072812237
2026-04-17,2026-04-20,2026-04-21,SOUN,1,7.9113953249216085,8.849557881450654,0.11858370337957314,7,0.9912280701754386,0.1,0.011858370337957315,12.525335783984687
2026-04-17,2026-04-20,2026-04-21,EOSE,1,7.010350728893281,7.259637228870392,0.03555977576837521,5,0.9780701754385965,0.1,0.0035559775768375214,3.7559809586687654
2026-04-17,2026-04-20,2026-04-21,UEC,1,14.820740694808963,15.229238042259217,0.027562546019938905,4,0.968421052631579,0.1,0.0027562546019938906,2.911278144655531
2026-04-17,2026-04-20,2026-04-21,RUN,1,12.122605840587617,12.299385190725326,0.014582619649798012,3,0.9798245614035088,0.1,0.0014582619649798013,1.5402808524136242
2026-04-17,2026-04-20,2026-04-21,EXK,1,10.01050072889328,9.90950434741974,-0.010089043915858853,1,0.9728070175438597,0.1,-0.0010089043915858854,-1.0656494879486769
2026-04-20,2026-04-21,2026-04-22,QUBT,1,10.005500364446641,9.589520652580262,-0.04157510336459669,33,0.9718061674008811,0.1,-0.004157510336459669,-4.611575597896536
2026-04-20,2026-04-21,2026-04-22,OWL,1,10.01050072889328,10.049497690725326,0.0038956055134673484,27,0.9850877192982456,0.1,0.00038956055134673487,0.43210666651607743
2026-04-20,2026-04-21,2026-04-22,FLNC,1,13.08565428814888,13.259337228870391,0.01327277466582677,26,0.9903508771929824,0.1,0.001327277466582677,1.4722369594257736
2026-04-20,2026-04-21,2026-04-22,UUUU,1,21.501075000000004,21.08894565258026,-0.019167848464308967,23,0.9710526315789474,0.1,-0.0019167848464308969,-2.126127780537469
2026-04-20,2026-04-21,2026-04-22,NVTS,1,14.445721944808962,16.12419375,0.11619161794777533,15,0.9982378854625551,0.1,0.011619161794777533,12.888156291737841
2026-04-20,2026-04-21,2026-04-22,SOUN,1,8.850442881488801,8.079595923709869,-0.08709699255742354,8,0.9797356828193833,0.1,-0.008709699255742354,-9.660934863003122
2026-04-20,2026-04-21,2026-04-22,EOSE,1,7.260363228893281,7.224638654637337,-0.004920494075802528,6,0.9780701754385965,0.1,-0.0004920494075802529,-0.545788911468784
2026-04-20,2026-04-21,2026-04-22,UEC,1,15.230761042213441,14.799260190725327,-0.028330879218193328,5,0.9726872246696034,0.1,-0.002833087921819333,-3.142505506813232
2026-04-20,2026-04-21,2026-04-22,RUN,1,12.300615190744402,12.109394156694412,-0.015545648009042234,4,0.9798245614035088,0.1,-0.0015545648009042236,-1.7243476314008557
2026-04-20,2026-04-21,2026-04-22,EXK,1,9.910495347404481,9.65951684741974,-0.025324516200945668,2,0.973568281938326,0.1,-0.002532451620094567,-2.8090350110894895
2026-04-21,2026-04-22,2026-04-23,QUBT,1,9.590479652595521,9.709514538145065,0.012411776038472544,34,0.9779735682819384,0.09090909090909091,0.0011283432762247767,1.2404868895141736
2026-04-21,2026-04-22,2026-04-23,OWL,1,10.050502690744402,9.689515080404282,-0.03591736865784401,28,0.9850877192982456,0.09090909090909091,-0.0032652153325312735,-3.589738067122419
2026-04-21,2026-04-22,2026-04-23,FLNC,1,13.260663228893282,13.489325271129609,0.017243635426778647,27,0.9903508771929824,0.09090909090909091,0.0015676032206162406,1.723403935760468
2026-04-21,2026-04-22,2026-04-23,UUUU,1,21.09105465259552,22.268886957740783,0.055845111804321945,24,0.9710526315789474,0.09090909090909091,0.00507682834584745,5.581403404475218
2026-04-21,2026-04-22,2026-04-23,NVTS,1,16.12580625,18.069096194839478,0.12050807970233901,16,0.9964757709251102,0.09090909090909091,0.010955279972939911,12.044101705341236
2026-04-21,2026-04-22,2026-04-23,SOUN,1,8.08040392370224,8.099595381450653,0.002375061683750568,9,0.9797356828193833,0.09090909090909091,0.0002159146985227789,0.2373739963843737
2026-04-21,2026-04-22,2026-04-23,EOSE,1,7.225361154627801,7.284635597419739,0.008203665051950138,7,0.9709251101321585,0.09090909090909091,0.0007457877319954671,0.819909971898118
2026-04-21,2026-04-22,2026-04-23,UEC,1,14.800740190744401,15.15924184741974,0.024221873504645774,6,0.9718061674008811,0.09090909090909091,0.002201988500422343,2.42083940516232
2026-04-21,2026-04-22,2026-04-23,RUN,1,12.110605156660082,12.779360732984543,0.05522065723996361,5,0.9788546255506607,0.09090909090909091,0.005020059749087601,5.5189926988854054
2026-04-21,2026-04-22,2026-04-23,EXK,1,9.66048284740448,9.499525,-0.01666147023362563,3,0.973568281938326,0.09090909090909091,-0.0015146791121477847,-1.665219813891099
2026-04-21,2026-04-22,2026-04-23,ACHR,1,6.14030686647892,6.009699728870392,-0.021270457722811442,0,0.9709251101321587,0.09090909090909091,-0.0019336779748010402,-2.125862073028532
2026-04-22,2026-04-23,2026-04-24,QUBT,1,9.71048553814888,9.25753747382164,-0.04664525399350794,35,0.9779735682819384,0.09090909090909091,-0.004240477635773449,-4.7558592387966945
2026-04-22,2026-04-23,2026-04-24,OWL,1,9.690484080362321,9.489525271129608,-0.020737747213264046,29,0.9850877192982456,0.09090909090909091,-0.001885249746660368,-2.114380311655263
2026-04-22,2026-04-23,2026-04-24,FLNC,1,13.490674271106721,13.489325271129609,-9.99950002500416e-05,28,0.9788546255506607,0.09090909090909091,-9.090454568185601e-06,-0.010195295449325384
2026-04-22,2026-04-23,2026-04-24,UUUU,1,22.27111395778656,22.318883694839478,0.0021449190706608334,25,0.9710526315789474,0.09090909090909091,0.0001949926427873485,0.21869177044449806
2026-04-22,2026-04-23,2026-04-24,NVTS,1,18.070903194808963,19.119044839191435,0.0580016191267938,17,0.9964757709251102,0.09090909090909091,0.005272874466072164,5.913732107187618
2026-04-22,2026-04-23,2026-04-24,SOUN,1,8.100405381488802,7.994600135564804,-0.013061722338709836,10,0.9770925110132158,0.09090909090909091,-0.001187429303519076,-1.3317477672604405
2026-04-22,2026-04-23,2026-04-24,EOSE,1,7.28536409740448,6.99965,-0.03921754542182321,8,0.9709251101321585,0.09090909090909091,-0.0035652314019839282,-3.9985445409572797
2026-04-22,2026-04-23,2026-04-24,UEC,1,15.160757847404481,14.979250542259216,-0.011972178895815477,7,0.9744493392070483,0.09090909090909091,-0.0010883798996195889,-1.2206600401000163
2026-04-22,2026-04-23,2026-04-24,RUN,1,12.780638732957842,13.039347961854935,0.020242276955215965,6,0.9911894273127754,0.09090909090909091,0.001840206995928724,2.06386312925092
2026-04-22,2026-04-23,2026-04-24,EXK,1,9.500475000000002,9.559522419595718,0.006215207091825992,4,0.9797356828193833,0.09090909090909091,0.0005650188265296357,0.6336904087350309
2026-04-22,2026-04-23,2026-04-24,ACHR,1,6.010300728893281,5.859707133507729,-0.025055916863128802,1,0.9709251101321587,0.09090909090909091,-0.0022778106239208003,-2.5546524779695265
2026-04-23,2026-04-24,2026-04-27,QUBT,1,9.258463273859025,8.814558830404282,-0.047945801622186424,36,0.9779735682819384,0.09090909090909091,-0.004358709238380584,-4.857269347065109
2026-04-23,2026-04-24,2026-04-27,OWL,1,9.490474271106722,9.119543885564804,-0.03908449408805592,30,0.9850877192982456,0.09090909090909091,-0.003553135826186902,-3.9595524249533707
2026-04-23,2026-04-24,2026-04-27,FLNC,1,13.490674271106721,13.429328805160521,-0.004547249804821463,29,0.9841409691629956,0.09090909090909091,-0.00041338634589286027,-0.4606705142705646
2026-04-23,2026-04-24,2026-04-27,UUUU,1,22.321115694808963,20.308983965969087,-0.09014476499970925,26,0.9710526315789474,0.09090909090909091,-0.008194978636337204,-9.132340872758741
2026-04-23,2026-04-24,2026-04-27,NVTS,1,19.12095683927536,17.229138042259216,-0.09893954643160219,18,0.9964757709251102,0.09090909090909091,-0.008994504221054744,-10.023318201699746
2026-04-23,2026-04-24,2026-04-27,SOUN,1,7.995399635553361,8.09859502711296,0.012906845969364422,11,0.9770925110132158,0.09090909090909091,0.0011733496335785839,1.3075603112927112
2026-04-23,2026-04-24,2026-04-27,EOSE,1,7.000350000000001,7.7046146737098695,0.10060420889096533,9,0.9832599118942731,0.09090909090909091,0.00914583717190594,10.19196099551077
2026-04-23,2026-04-24,2026-04-27,UEC,1,14.980748542213442,14.56927119483948,-0.027467075240898864,8,0.9709251101321585,0.09090909090909091,-0.002497006840081715,-2.7826207531675236
2026-04-23,2026-04-24,2026-04-27,RUN,1,13.040651961851122,12.829358423709872,-0.016202682102042454,7,0.9788546255506608,0.09090909090909091,-0.0014729711001856777,-1.6414532336877918
2026-04-23,2026-04-24,2026-04-27,EXK,1,9.56047841963768,9.579520923709872,0.00199179405426797,5,0.9709251101321585,0.09090909090909091,0.00018107218675163367,0.20178367819770673
2026-04-23,2026-04-24,2026-04-27,ACHR,1,5.860293133521081,5.649717595362663,-0.03593259472873778,2,0.971806167400881,0.09090909090909091,-0.0032665995207943432,-3.640241377373225
2026-04-24,2026-04-27,2026-04-28,QUBT,1,8.815440330362321,8.82955842370987,0.0016015187918545504,37,0.9779735682819384,0.08333333333333333,0.00013345989932121252,0.14541608451319243
2026-04-24,2026-04-27,2026-04-28,OWL,1,9.12045588555336,8.879556114435196,-0.02641312826256248,31,0.9850877192982456,0.08333333333333333,-0.0022010940218802066,-2.3982820003247305
2026-04-24,2026-04-27,2026-04-28,FLNC,1,13.43067180519104,12.779360732984543,-0.04849430331212179,30,0.986784140969163,0.08333333333333333,-0.0040411919426768155,-4.403227576666698
2026-04-24,2026-04-27,2026-04-28,UUUU,1,20.311014965915682,20.778961686611176,0.02303906139012568,27,0.9710526315789474,0.08333333333333333,0.0019199217825104733,2.091920566434049
2026-04-24,2026-04-27,2026-04-28,NVTS,1,17.23086104221344,17.189141034030914,-0.0024212375736950564,19,0.9964757709251102,0.08333333333333333,-0.00020176979780792137,-0.21984561744370326
2026-04-24,2026-04-27,2026-04-28,SOUN,1,8.099404927110673,8.104594292259216,0.0006407094342417707,12,0.9770925110132158,0.08333333333333333,5.339245285348089e-05,0.05817568779833753
2026-04-24,2026-04-27,2026-04-28,EOSE,1,7.705385173702241,6.969651290202141,-0.09548307669434752,10,0.9779735682819383,0.08333333333333333,-0.007956923057862293,-8.669754748295132
2026-04-24,2026-04-27,2026-04-28,UEC,1,14.570728194808963,15.099245381450656,0.03627253075999226,9,0.9709251101321585,0.08333333333333333,0.0030227108966660214,3.293504531654253
2026-04-24,2026-04-27,2026-04-28,RUN,1,12.830641423702243,12.779360732984543,-0.003996736330186046,8,0.9788546255506608,0.08333333333333333,-0.00033306136084883714,-0.3628991123446425
2026-04-24,2026-04-27,2026-04-28,EXK,1,9.580478923702243,9.439527580404281,-0.014712348351317406,6,0.9709251101321585,0.08333333333333333,-0.0012260290292764504,-1.3358644944560851
2026-04-24,2026-04-27,2026-04-28,ACHR,1,5.6502825953722,5.859707133507729,0.03706443608803833,3,0.9841409691629955,0.08333333333333333,0.0030887030073365276,3.365408634619068
2026-04-24,2026-04-27,2026-04-28,QS,1,7.1003549046278005,6.849657404637337,-0.03530774212808241,0,0.9859030837004406,0.08333333333333333,-0.0029423118440068674,-3.205902821359797
2026-04-27,2026-04-28,2026-04-29,QUBT,1,8.830441423702242,8.519574457740784,-0.03520401201315293,38,0.9823788546255507,0.08333333333333333,-0.002933667667762744,-3.1621725660645286
2026-04-27,2026-04-28,2026-04-29,OWL,1,8.880444114446641,8.779560732984542,-0.011360173000580343,32,0.9850877192982456,0.08333333333333333,-0.0009466810833816952,-1.0204185646442974
2026-04-27,2026-04-28,2026-04-29,FLNC,1,12.780638732957842,12.479375542259216,-0.023571841516946135,31,0.9788546255506607,0.08333333333333333,-0.001964320126412178,-2.1173220412678804
2026-04-27,2026-04-28,2026-04-29,UUUU,1,20.781039686679843,20.968950813388822,0.009042431444343357,28,0.9710526315789474,0.08333333333333333,0.0007535359536952797,0.8122292604927706
2026-04-27,2026-04-28,2026-04-29,NVTS,1,17.190860034084324,15.569221194839479,-0.09433145497256223,20,0.9964757709251102,0.08333333333333333,-0.007860954581046853,-8.47324841611063
2026-04-27,2026-04-28,2026-04-29,SOUN,1,8.105404792213442,8.001599755048751,-0.012806891182586266,13,0.9859030837004406,0.08333333333333333,-0.0010672409318821887,-1.1503688823596945
2026-04-27,2026-04-28,2026-04-29,EOSE,1,6.97034829018116,6.869656385564804,-0.01444574939794574,11,0.9788546255506608,0.08333333333333333,-0.0012038124498288116,-1.297578026770365
2026-04-27,2026-04-28,2026-04-29,UEC,1,15.100755381488803,14.549272690725326,-0.03652020556796176,10,0.9709251101321585,0.08333333333333333,-0.0030433504639968134,-3.280398612263252
2026-04-27,2026-04-28,2026-04-29,RUN,1,12.780638732957842,12.869356385564805,0.006941566416253098,9,0.9788546255506608,0.08333333333333333,0.0005784638680210914,0.6235207191381847
2026-04-27,2026-04-28,2026-04-29,EXK,1,9.44047158036232,9.119543885564804,-0.03399487960591896,7,0.9709251101321585,0.08333333333333333,-0.00283290663382658,-3.053563202862792
2026-04-27,2026-04-28,2026-04-29,ACHR,1,5.860293133521081,5.7497125,-0.018869471373122226,4,0.9832599118942732,0.08333333333333333,-0.0015724559477601854,-1.6949353582180833
2026-04-27,2026-04-28,2026-04-29,QS,1,6.850342404627801,6.949652309274674,0.014497071647073145,1,0.9876651982378855,0.08333333333333333,0.001208089303922762,1.302188007250964
2026-04-28,2026-04-29,2026-04-30,QUBT,1,8.520426457786561,8.32958342370987,-0.022398296026871378,39,0.9814977973568282,0.08333333333333333,-0.001866524668905948,-1.9698899151047697
2026-04-28,2026-04-29,2026-04-30,OWL,1,8.78043873295784,9.129543614435196,0.03975938926228961,33,0.9850877192982456,0.08333333333333333,0.0033132824385241344,3.4967668899699444
2026-04-28,2026-04-29,2026-04-30,FLNC,1,12.480623542213442,11.551422445774078,-0.07445149621703673,32,0.9823788546255507,0.08333333333333333,-0.006204291351419727,-6.547875400273804
2026-04-28,2026-04-29,2026-04-30,UUUU,1,20.97104781332016,19.979000542259218,-0.04730556526750285,29,0.9710526315789474,0.08333333333333333,-0.00394213043895857,-4.160439519014642
2026-04-28,2026-04-29,2026-04-30,NVTS,1,15.570778194808963,15.509224728870391,-0.003953139988795984,21,0.9964757709251102,0.08333333333333333,-0.0003294283323996653,-0.3476715633896515
2026-04-28,2026-04-29,2026-04-30,SOUN,1,8.002399955034257,7.759612228870392,-0.030339364131772628,14,0.9859030837004406,0.08333333333333333,-0.0025282803443143855,-2.668292595212135
2026-04-28,2026-04-29,2026-04-30,EOSE,1,6.870343385553361,6.509674728870392,-0.05249645271608494,12,0.9929515418502203,0.08333333333333333,-0.004374704393007078,-4.6169687488783
2026-04-28,2026-04-29,2026-04-30,UEC,1,14.550727690744402,13.769311957740785,-0.05370286281287984,11,0.9709251101321585,0.08333333333333333,-0.004475238567739986,-4.723070350549504
2026-04-28,2026-04-29,2026-04-30,RUN,1,12.870643385553361,12.089395652580261,-0.06069997509603986,10,0.9788546255506608,0.08333333333333333,-0.005058331258003321,-5.338453811189386
2026-04-28,2026-04-29,2026-04-30,EXK,1,9.12045588555336,9.409529347419738,0.031695067164818624,8,0.9709251101321585,0.08333333333333333,0.0026412555970682186,2.7875242425423754
2026-04-28,2026-04-29,2026-04-30,ACHR,1,5.750287500000001,5.649717595362663,-0.017489543720611844,5,0.9814977973568282,0.08333333333333333,-0.0014574619767176535,-1.5381739643803427
2026-04-28,2026-04-29,2026-04-30,QS,1,6.9503473092556005,6.879656114435196,-0.010170886672996371,2,0.9911894273127753,0.08333333333333333,-0.0008475738894163642,-0.8945112191022169
2026-04-29,2026-04-30,2026-05-01,OWL,1,9.130456614446642,10.199489809274674,0.11708430804397629,34,0.9850877192982456,0.08333333333333333,0.009757025670331357,10.038588021267389
2026-04-29,2026-04-30,2026-05-01,FLNC,1,11.552577645778657,12.089395652580261,0.046467379251742935,33,0.9841409691629956,0.08333333333333333,0.0038722816043119113,3.984025566953283
2026-04-29,2026-04-30,2026-05-01,UUUU,1,19.98099854221344,21.618919839191438,0.0819739460726947,30,0.9710526315789474,0.08333333333333333,0.006831162172724559,7.028291722852338
2026-04-29,2026-04-30,2026-05-01,NVTS,1,15.510775728893282,16.449178262901306,0.06050003883815935,22,0.9964757709251102,0.08333333333333333,0.005041669903179946,5.187159366726123
2026-04-29,2026-04-30,2026-05-01,SOUN,1,7.760388228893281,8.094595517015458,0.043065794940240876,15,0.9859030837004406,0.08333333333333333,0.0035888162450200727,3.6923801356120465
2026-04-29,2026-04-30,2026-05-01,EOSE,1,6.510325728893281,6.689665557217598,0.027546982408022114,13,0.9964757709251102,0.08333333333333333,0.002295581867335176,2.36182638171607
2026-04-29,2026-04-30,2026-05-01,UEC,1,13.770688957786561,14.669266576290129,0.06525291663025135,12,0.9709251101321585,0.08333333333333333,0.005437743052520945,5.594662155676475
2026-04-29,2026-04-30,2026-05-01,RUN,1,12.090604652595522,12.759362228870392,0.05531216969626973,11,0.9797356828193832,0.08333333333333333,0.004609347474689144,4.742361238832542
2026-04-29,2026-04-30,2026-05-01,EXK,1,9.41047034740448,9.139543343305588,-0.02878995354080438,9,0.9709251101321585,0.08333333333333333,-0.0023991627950670316,-2.4683963852697715
2026-04-29,2026-04-30,2026-05-01,ACHR,1,5.6502825953722,5.7597122288703915,0.019367108043023995,6,0.9797356828193833,0.08333333333333333,0.0016139256702519995,1.6604993620004944
2026-04-29,2026-04-30,2026-05-01,QS,1,6.880344114446641,7.219638790202141,0.049313620091048005,3,0.9894273127753304,0.08333333333333333,0.0041094683409206665,4.228056895082739
2026-04-29,2026-04-30,2026-05-01,QUBT,1,8.330416423702241,9.009549728870391,0.08152453258348968,0,0.9797356828193833,0.08333333333333333,0.00679371104862414,6.989759856843146
2026-04-30,2026-05-01,2026-05-04,FLNC,1,12.090604652595522,11.9994,-0.007543431880881357,34,0.9841409691629956,0.09090909090909091,-0.000685766534625578,-0.7418579335002599
2026-04-30,2026-05-01,2026-05-04,UUUU,1,21.621081839275362,21.628917660808565,0.0003624157935968597,31,0.9710526315789474,0.09090909090909091,3.2946890326987244e-05,0.035641739191288345
2026-04-30,2026-05-01,2026-05-04,NVTS,1,16.4508232629776,17.729113042259215,0.07770369657781151,23,0.9964757709251102,0.09090909090909091,0.0070639724161646825,7.641761028510984
2026-04-30,2026-05-01,2026-05-04,SOUN,1,8.095405017042161,9.539522961854935,0.17838736193836735,16,0.9859030837004406,0.09090909090909091,0.01621703290348794,17.543484421933698
2026-04-30,2026-05-01,2026-05-04,EOSE,1,6.690334557223321,6.399680095362664,-0.043443935333076555,14,0.9823788546255506,0.09090909090909091,-0.003949448666643323,-4.272488782062085
2026-04-30,2026-05-01,2026-05-04,UEC,1,14.67073357629776,14.83925815258026,0.011487126762002697,13,0.9709251101321585,0.09090909090909091,0.0010442842510911543,1.1297001492269303
2026-04-30,2026-05-01,2026-05-04,RUN,1,12.760638228893281,13.114344021129607,0.027718503251306537,12,0.9779735682819383,0.09090909090909091,0.002519863931936958,2.725972987686335
2026-04-30,2026-05-01,2026-05-04,EXK,1,9.140457343339921,9.039547961854934,-0.011039861321437416,10,0.9788546255506608,0.09090909090909091,-0.0010036237564943107,-1.085713881344695
2026-04-30,2026-05-01,2026-05-04,ACHR,1,5.76028822889328,5.859707133507729,0.017259362841562043,7,0.988546255506608,0.09090909090909091,0.0015690329855965494,1.6973700370548586
2026-04-30,2026-05-01,2026-05-04,QS,1,7.220360790181161,7.229638519072533,0.0012849397919267869,4,0.9841409691629956,0.09090909090909091,0.00011681270835698062,0.12636725482031996
