signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,regime_exposure,position_risk_scale,rolling_vol,rolling_beta,contribution_return,contribution_pnl
2026-01-22,2026-01-23,2026-01-26,ED,1,102.59401089328475,103.61597798942499,0.009961274417892296,10,0.9744094488188977,0.03333333333333333,1.0,1.0,0.17165422519295176,-0.18890345141506415,0.0003320424805964099,0.3499974383806208
2026-01-22,2026-01-23,2026-01-26,EXC,1,43.86440426281672,43.89415039931127,0.0006781383902156879,9,0.9881889763779528,0.03333333333333333,1.0,1.0,0.1605935528897318,-0.010857761759295051,2.2604613007189595e-05,0.023826941160935183
2026-01-22,2026-01-23,2026-01-26,CL,1,86.1500015258789,86.66999816894531,0.0060359446762192626,9,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21076335369049537,0.021665250586715368,0.0002011981558739754,0.21207780111843205
2026-01-22,2026-01-23,2026-01-26,VZ,1,38.86543620192835,39.09202548612917,0.005830097545375779,7,0.9881889763779528,0.03333333333333333,1.0,1.0,0.19315237086940315,0.08661627866860207,0.00019433658484585927,0.20484519558315917
2026-01-22,2026-01-23,2026-01-26,DUK,1,116.89441546740264,117.16214198901444,0.0022903277332908534,7,0.9717847769028871,0.03333333333333333,1.0,1.0,0.13404938584922962,-0.05094579269002186,7.634425777636178e-05,0.08047251848258033
2026-01-22,2026-01-23,2026-01-26,SNY,1,46.27000045776367,47.2400016784668,0.02096393367422955,7,0.9796587926509186,0.03333333333333333,1.0,1.0,0.2071586150420857,0.32830304721203757,0.000698797789140985,0.7365847758578346
2026-01-22,2026-01-23,2026-01-26,OTIS,1,89.7373275839253,90.78251650190134,0.011647203522954674,7,0.973753280839895,0.03333333333333333,1.0,1.0,0.16414730268415026,0.4097527377444174,0.0003882401174318225,0.40923392191763575
2026-01-22,2026-01-23,2026-01-26,VICI,1,27.75823730518392,28.191191778405102,0.015597333089314214,6,0.9730971128608924,0.03333333333333333,1.0,1.0,0.15396746776830356,0.32316167973917254,0.0005199111029771404,0.5480249210908039
2026-01-22,2026-01-23,2026-01-26,CB,1,299.50586400177065,301.7890967601822,0.007623332404597116,2,0.9868766404199475,0.03333333333333333,1.0,1.0,0.17269079341657131,0.22487449980753094,0.0002541110801532372,0.26785195363561937
2026-01-22,2026-01-23,2026-01-26,WTW,1,320.0061317234851,322.9463401599295,0.00918797530725124,2,0.9822834645669292,0.03333333333333333,1.0,1.0,0.16685790447688648,0.3461907730681148,0.0003062658435750413,0.32282694829350506
2026-01-22,2026-01-23,2026-01-26,ABT,1,107.59498139952414,107.07822810831202,-0.004802763888152928,2,0.9757217847769029,0.03333333333333333,1.0,1.0,0.1751832300873959,0.23935079187930075,-0.0001600921296050976,-0.16874899611049446
2026-01-22,2026-01-23,2026-01-26,HIG,1,128.8188108307461,128.51013319294438,-0.002396215551215386,0,0.9691601049868767,0.03333333333333333,1.0,1.0,0.1716756964228861,0.4873656537552697,-7.987385170717953e-05,-0.08419297266088631
2026-01-23,2026-01-26,2026-01-27,CNP,1,38.78607153515735,39.05458931078224,0.006923046469955008,36,0.9835958005249343,0.03333333333333333,1.0,1.0,0.14377350315243023,0.15513984762627334,0.00023076821566516691,0.24432849984810953
2026-01-23,2026-01-26,2026-01-27,WEC,1,109.03109086412513,108.71376581498907,-0.0029104088257863037,36,0.9862204724409449,0.03333333333333333,1.0,1.0,0.13067376663331498,0.08772727622364498,-9.701362752621013e-05,-0.1027142928239924
2026-01-23,2026-01-26,2026-01-27,HDB,1,32.150001525878906,32.4900016784668,0.010575431926938217,36,0.9658792650918635,0.03333333333333333,1.0,1.0,0.20901604285131423,0.258797876609453,0.0003525143975646072,0.373228668790289
2026-01-23,2026-01-26,2026-01-27,ATO,1,165.68935299318184,167.31034981873717,0.009783349359943738,36,0.9914698162729658,0.03333333333333333,1.0,1.0,0.14593324944159716,0.14486151807821124,0.00032611164533145794,0.34527445149744185
2026-01-23,2026-01-26,2026-01-27,CMS,1,70.70092822731245,70.96892334989722,0.0037905460268234936,35,0.9993438320209973,0.03333333333333333,1.0,1.0,0.15032886712673937,0.08793178072406613,0.0001263515342274498,0.13377613863467466
2026-01-23,2026-01-26,2026-01-27,EVRG,1,75.4340272289421,75.9496757894293,0.006835755420060208,35,0.9744094488188977,0.03333333333333333,1.0,1.0,0.13975867090967897,0.18577598978957735,0.00022785851400200692,0.2412478197799456
2026-01-23,2026-01-26,2026-01-27,AEP,1,116.19130462504957,116.8163582153676,0.005379521232979467,33,0.9934383202099737,0.03333333333333333,1.0,1.0,0.19331779454099865,0.06588616387924573,0.0001793173744326489,0.1898543305261777
2026-01-23,2026-01-26,2026-01-27,ACI,1,17.200000762939453,17.149999618530273,-0.0029070431506559302,31,0.9829396325459318,0.03333333333333333,1.0,1.0,0.2401453638233634,0.042736821588951326,-9.690143835519767e-05,-0.10259551125013627
2026-01-23,2026-01-26,2026-01-27,FE,1,46.41623142923363,46.60443036592145,0.004054593207868384,26,0.9724409448818898,0.03333333333333333,1.0,1.0,0.13841087872404262,0.09664097609655817,0.00013515310692894614,0.14309490486191329
2026-01-23,2026-01-26,2026-01-27,KO,1,72.36243796649697,71.945309084889,-0.005764439304837832,25,0.9678477690288714,0.03333333333333333,1.0,1.0,0.1603438859280172,0.03429559925631384,-0.00019214797682792772,-0.20343887823501206
2026-01-23,2026-01-26,2026-01-27,NVDA,1,187.1498802806873,187.22986667366473,0.0004273921674833314,21,0.9822834645669292,0.030808658781363726,1.0,0.9242597634409118,0.3558669555457811,1.8463925903980625,1.3167379453821415e-05,0.013941114289114027
2026-01-23,2026-01-26,2026-01-27,PPL,1,36.14905935944192,36.218542238899516,0.0019221213688218608,16,0.9862204724409449,0.03333333333333333,1.0,1.0,0.16763056518544556,0.17580997525388195,6.407071229406203e-05,0.06783560280988439
2026-01-23,2026-01-26,2026-01-27,BK,1,118.13999938964844,119.25,0.00939563751554262,15,0.9763779527559056,0.03333333333333333,1.0,1.0,0.17733809784960897,0.8533686170149658,0.000313187917184754,0.331591305829277
2026-01-23,2026-01-26,2026-01-27,CBOE,1,277.3052490059956,269.0656002961031,-0.029713280723778657,14,0.9599737532808399,0.03333333333333333,1.0,1.0,0.18065876108998147,-0.12030362634942078,-0.000990442690792622,-1.048642579002329
2026-01-23,2026-01-26,2026-01-27,RSG,1,217.66172035554644,217.47224319316024,-0.0008705121050991416,14,0.9776902887139107,0.03333333333333333,1.0,1.0,0.16705420692618786,0.2565926714107631,-2.9017070169971386e-05,-0.03072215644680995
2026-01-23,2026-01-26,2026-01-27,SO,1,87.31415899948318,87.44314788512376,0.0014772963184739307,13,0.9678477690288714,0.03333333333333333,1.0,1.0,0.1510115012037898,0.006954430614293023,4.924321061579769e-05,0.052136815040939095
2026-01-23,2026-01-26,2026-01-27,XEL,1,74.79713785539866,75.02545379101718,0.003052468880024639,12,0.9803149606299213,0.03333333333333333,1.0,1.0,0.1579846444944921,0.19317341536017896,0.00010174896266748796,0.10772788331353003
2026-01-23,2026-01-26,2026-01-27,PNW,1,91.7488533709221,90.83779779567692,-0.009929885135043337,11,0.9757217847769029,0.03333333333333333,1.0,1.0,0.1459735916113418,0.17410235828864226,-0.0003309961711681112,-0.3504459993499001
2026-01-23,2026-01-26,2026-01-27,ED,1,103.61597798942499,103.43737691852843,-0.0017236827211609684,11,0.9744094488188977,0.03333333333333333,1.0,1.0,0.17215670278295503,-0.18880596862746674,-5.7456090705365616e-05,-0.06083229620125657
2026-01-23,2026-01-26,2026-01-27,EXC,1,43.89415039931127,44.01313119138159,0.002710629798912345,10,0.9881889763779528,0.03333333333333333,1.0,1.0,0.16118543754111112,-0.017801269808461327,9.03543266304115e-05,0.09566368148560762
2026-01-23,2026-01-26,2026-01-27,CL,1,86.66999816894531,85.05000305175781,-0.018691532841960568,10,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21189523195073898,0.02316168400606733,-0.0006230510947320189,-0.6596625053663082
2026-01-23,2026-01-26,2026-01-27,VZ,1,39.09202548612917,39.07232398989643,-0.0005039773710299178,8,0.9881889763779528,0.03333333333333333,1.0,1.0,0.19201139546036897,0.08611532363739903,-1.679924570099726e-05,-0.017786394408231404
2026-01-23,2026-01-26,2026-01-27,DUK,1,117.16214198901444,117.77689692605846,0.005247044195399342,8,0.9619422572178478,0.03333333333333333,1.0,1.0,0.13631022061849857,-0.055826330310372284,0.00017490147317997807,0.18517894433647847
2026-01-23,2026-01-26,2026-01-27,SNY,1,47.2400016784668,47.54999923706055,0.0065621834796643075,8,0.9796587926509186,0.03333333333333333,1.0,1.0,0.20777699900143165,0.3253231481618638,0.00021873944932214359,0.23159290527264764
2026-01-23,2026-01-26,2026-01-27,OTIS,1,90.78251650190134,90.33457948177414,-0.0049341771674484836,8,0.973753280839895,0.03333333333333333,1.0,1.0,0.16298745250042923,0.40963877570042184,-0.00016447257224828278,-0.17413722564761538
2026-01-23,2026-01-26,2026-01-27,VICI,1,28.191191778405102,28.073114609011864,-0.004188441919070862,7,0.9730971128608924,0.03333333333333333,1.0,1.0,0.15430356825575456,0.315758382237362,-0.0001396147306356954,-0.14781870022521623
2026-01-23,2026-01-26,2026-01-27,CB,1,301.7890967601822,302.4770736851433,0.002279661301043623,3,0.9868766404199475,0.03333333333333333,1.0,1.0,0.172657791491464,0.22615180350344088,7.598871003478743e-05,0.08045391985493891
2026-01-23,2026-01-26,2026-01-27,WTW,1,322.9463401599295,319.1589475990457,-0.011727621867484883,3,0.9724409448818898,0.03333333333333333,1.0,1.0,0.16834644967766904,0.34669789495186065,-0.0003909207289161628,-0.41389181339513503
2026-01-23,2026-01-26,2026-01-27,ABT,1,107.07822810831202,107.33661239416188,0.0024130422254324824,3,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2637587557163383,0.2207178636218482,8.043474084774941e-05,0.08516120606278318
2026-01-23,2026-01-26,2026-01-27,HIG,1,128.51013319294438,130.2029015479942,0.013172255860230964,1,0.9691601049868767,0.03333333333333333,1.0,1.0,0.17070623466070325,0.48836322876100446,0.0004390751953410321,0.4648759080143249
2026-01-26,2026-01-27,2026-01-28,CNP,1,39.05458931078224,39.59162994521237,0.013751025011594642,37,0.9835958005249343,0.03333333333333333,1.0,1.0,0.14381708806061674,0.15788971063782464,0.00045836750038648805,0.48533590323750303
2026-01-26,2026-01-27,2026-01-28,WEC,1,108.71376581498907,109.03109430655826,0.002918935694944391,37,0.9862204724409449,0.03333333333333333,1.0,1.0,0.1297127661813312,0.09142753643677162,9.729785649814637e-05,0.1030224503848634
2026-01-26,2026-01-27,2026-01-28,HDB,1,32.4900016784668,32.47999954223633,-0.0003078527458832969,37,0.9665354330708662,0.03333333333333333,1.0,1.0,0.20667389185630589,0.254895336050554,-1.0261758196109897e-05,-0.010865516596867042
2026-01-26,2026-01-27,2026-01-28,ATO,1,167.31034981873717,168.06614050807724,0.004517297884792493,37,0.9914698162729658,0.03333333333333333,1.0,1.0,0.14591487524054386,0.14853341798036765,0.00015057659615974974,0.1594358854892653
2026-01-26,2026-01-27,2026-01-28,CMS,1,70.96892334989722,71.48505265691581,0.007272610075735875,36,0.9993438320209973,0.03333333333333333,1.0,1.0,0.14935301485080632,0.09140630508792845,0.0002424203358578625,0.25668332193602184
2026-01-26,2026-01-27,2026-01-28,EVRG,1,75.9496757894293,76.31658402191798,0.004830938758789705,36,0.958005249343832,0.03333333333333333,1.0,1.0,0.13946182944356444,0.187684828690664,0.00016103129195965682,0.1705056913215786
2026-01-26,2026-01-27,2026-01-28,AEP,1,116.8163582153676,118.31451670649703,0.01282490324143959,34,0.9868766404199475,0.03333333333333333,1.0,1.0,0.1935392905671728,0.06653383256644467,0.00042749677471465297,0.4526488747834697
2026-01-26,2026-01-27,2026-01-28,ACI,1,17.149999618530273,16.770000457763672,-0.022157385960290044,32,0.9829396325459318,0.03333333333333333,1.0,1.0,0.2387934075995263,0.04326172619691267,-0.0007385795320096681,-0.7820344242957836
2026-01-26,2026-01-27,2026-01-28,FE,1,46.60443036592145,46.93130673610573,0.0070138475595080685,27,0.9724409448818898,0.03333333333333333,1.0,1.0,0.1397329312865709,0.0997683021566115,0.00023379491865026895,0.24755042170265462
2026-01-26,2026-01-27,2026-01-28,KO,1,71.945309084889,72.71004282868971,0.01062937602920555,26,0.9678477690288714,0.03333333333333333,1.0,1.0,0.1621840087137118,0.035699589485438186,0.00035431253430685166,0.3751587835550955
2026-01-26,2026-01-27,2026-01-28,NVDA,1,187.22986667366473,191.25965707901597,0.0215232242427168,22,0.9822834645669292,0.030499186915212986,1.0,0.9149756074563896,0.3569018676453659,1.8417822401590052,0.0006564408391966631,0.6950630385986428
2026-01-26,2026-01-27,2026-01-28,PPL,1,36.218542238899516,36.456754674824346,0.006577085139251704,17,0.9862204724409449,0.03333333333333333,1.0,1.0,0.1686221756152247,0.17972462710511458,0.00021923617130839012,0.23213509931348103
2026-01-26,2026-01-27,2026-01-28,BK,1,119.25,118.9499969482422,-0.002515748861700584,16,0.9763779527559056,0.03333333333333333,1.0,1.0,0.18135684257325374,0.8552281052907034,-8.385829539001947e-05,-0.08879216240845027
2026-01-26,2026-01-27,2026-01-28,RSG,1,217.47224319316024,215.9366137155423,-0.00706126655553907,15,0.9776902887139107,0.03333333333333333,1.0,1.0,0.16657911626510913,0.25825682382946624,-0.00023537555185130233,-0.2492240526683402
2026-01-26,2026-01-27,2026-01-28,SO,1,87.44314788512376,87.99878884597831,0.006354311050015049,14,0.9678477690288714,0.03333333333333333,1.0,1.0,0.15049733538062562,0.010504190187841728,0.00021181036833383497,0.22427239353508135
2026-01-26,2026-01-27,2026-01-28,XEL,1,75.02545379101718,75.64089415769496,0.008203087560017641,13,0.9803149606299213,0.03333333333333333,1.0,1.0,0.1593175815109678,0.19486350173122763,0.00027343625200058804,0.28952408325347084
2026-01-26,2026-01-27,2026-01-28,PNW,1,90.83779779567692,93.66007707940449,0.031069437527269983,12,0.9757217847769029,0.03333333333333333,1.0,1.0,0.14586185353490086,0.17740844551408352,0.001035647917575666,1.0965810557877893
2026-01-26,2026-01-27,2026-01-28,ED,1,103.43737691852843,104.88599778972309,0.014004810585400485,12,0.9744094488188977,0.03333333333333333,1.0,1.0,0.17248676442302885,-0.1853769254685374,0.0004668270195133495,0.4942931446495324
2026-01-26,2026-01-27,2026-01-28,EXC,1,44.01313119138159,44.38990302739179,0.008560441527595275,11,0.9881889763779528,0.03333333333333333,1.0,1.0,0.1625654714943051,-0.013591509053814142,0.0002853480509198425,0.3021367219828424
2026-01-26,2026-01-27,2026-01-28,CL,1,85.05000305175781,85.41999816894531,0.004350324560980168,11,0.9803149606299213,0.03333333333333333,1.0,1.0,0.2106185825373747,0.0241528436098596,0.00014501081869933892,0.1535426412503309
2026-01-26,2026-01-27,2026-01-28,VZ,1,39.07232398989643,38.82602691650391,-0.0063036197554107165,9,0.9881889763779528,0.03333333333333333,1.0,1.0,0.1903501717863516,0.08646265051352972,-0.00021012065851369054,-0.22248326834388085
2026-01-26,2026-01-27,2026-01-28,DUK,1,117.77689692605846,119.18490812018301,0.011954901435453191,9,0.9619422572178478,0.03333333333333333,1.0,1.0,0.1356553780610376,-0.05342087754992768,0.00039849671451510634,0.42194257383713013
2026-01-26,2026-01-27,2026-01-28,SNY,1,47.54999923706055,46.52000045776367,-0.021661383718679317,9,0.9796587926509186,0.03333333333333333,1.0,1.0,0.2096994813314803,0.32588582188182025,-0.0007220461239559773,-0.7645282605198477
2026-01-26,2026-01-27,2026-01-28,OTIS,1,90.33457948177414,84.45162964874719,-0.06512400751490621,9,0.973753280839895,0.03333333333333333,1.0,1.0,0.1614411552230414,0.4100052006245604,-0.0021708002504968738,-2.298520945387156
2026-01-26,2026-01-27,2026-01-28,VICI,1,28.073114609011864,28.023914958208806,-0.0017525540535235917,8,0.9730971128608924,0.03333333333333333,1.0,1.0,0.1565487776212169,0.31947606834038145,-5.841846845078639e-05,-0.06185556377231708
2026-01-26,2026-01-27,2026-01-28,CB,1,302.4770736851433,299.9445489511156,-0.008372617148048267,4,0.9868766404199475,0.03333333333333333,1.0,1.0,0.1649519803923543,0.22665040764983163,-0.00027908723826827557,-0.2955075496251013
2026-01-26,2026-01-27,2026-01-28,WTW,1,319.1589475990457,311.6838014936495,-0.02342138975463437,4,0.9652230971128608,0.03333333333333333,1.0,1.0,0.16702722280477536,0.34769720780279534,-0.0007807129918211456,-0.826646838476288
2026-01-26,2026-01-27,2026-01-28,ABT,1,107.33661239416188,107.12792168072663,-0.0019442640193346739,4,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2640714617726482,0.21979055179883725,-6.480880064448912e-05,-0.06862187605362698
2026-01-26,2026-01-27,2026-01-28,HIG,1,130.2029015479942,128.85865492461016,-0.010324244754933765,2,0.9691601049868767,0.03333333333333333,1.0,1.0,0.17204500702919884,0.4893821015658239,-0.0003441414918311255,-0.36438932000748075
2026-01-26,2026-01-27,2026-01-28,SPG,1,183.3638629136995,182.64219321849097,-0.003935724759181136,0,0.9658792650918635,0.03333333333333333,1.0,1.0,0.15418651965778274,0.8641825662772209,-0.00013119082530603786,-0.13890953796395356
2026-01-27,2026-01-28,2026-01-29,CNP,1,39.59162994521237,39.62146190249747,0.0007534915164237876,38,0.9835958005249343,0.03333333333333333,1.0,1.0,0.14599258910436957,0.15988934792045797,2.511638388079292e-05,0.026592037474906884
2026-01-27,2026-01-28,2026-01-29,WEC,1,109.03109430655826,109.42775521277781,0.0036380530594719573,38,0.9934383202099737,0.03333333333333333,1.0,1.0,0.12814289099662937,0.09246061528078436,0.00012126843531573191,0.12839327475422624
2026-01-27,2026-01-28,2026-01-29,ATO,1,168.06614050807724,166.00757162165772,-0.012248564048631727,38,0.9783464566929134,0.03333333333333333,1.0,1.0,0.1506705337844956,0.1527969535777517,-0.00040828546828772423,-0.43227331309702494
2026-01-27,2026-01-28,2026-01-29,CMS,1,71.48505265691581,71.42549911413961,-0.0008330908429489137,37,0.9993438320209973,0.03333333333333333,1.0,1.0,0.15070439744668154,0.09426861456539413,-2.776969476496379e-05,-0.02940123735014874
2026-01-27,2026-01-28,2026-01-29,EVRG,1,76.31658402191798,76.35625185252822,0.0005197799550207272,37,0.9940944881889764,0.03333333333333333,1.0,1.0,0.14003397388257235,0.18874320363426425,1.7325998500690903e-05,0.01834394646965428
2026-01-27,2026-01-28,2026-01-29,AEP,1,118.31451670649703,118.63200254417728,0.0026834056083568925,35,0.989501312335958,0.03333333333333333,1.0,1.0,0.19399911529705907,0.06800312923277431,8.944685361189642e-05,0.09470209145349981
2026-01-27,2026-01-28,2026-01-29,ACI,1,16.770000457763672,16.719999313354492,-0.0029815827694883446,33,0.9829396325459318,0.03333333333333333,1.0,1.0,0.237545698863834,0.04332664449363797,-9.938609231627814e-05,-0.10522528656603683
2026-01-27,2026-01-28,2026-01-29,FE,1,46.93130673610573,47.11950759453222,0.0040101346311267605,28,0.9724409448818898,0.03333333333333333,1.0,1.0,0.13605740409580652,0.10164556758553175,0.00013367115437089202,0.14152468616563468
2026-01-27,2026-01-28,2026-01-29,KO,1,72.71004282868971,72.68025035356126,-0.0004097436058267956,27,0.9816272965879265,0.03333333333333333,1.0,1.0,0.16038907937597718,0.03571161505328161,-1.3658120194226519e-05,-0.01446057066835164
2026-01-27,2026-01-28,2026-01-29,NVDA,1,191.25965707901597,191.32963792417547,0.000365894440198522,23,0.9822834645669292,0.029855577742865902,1.0,0.8956673322859771,0.3566597603294771,1.8410735051037777,1.0923989905029373e-05,0.011565803035531355
2026-01-27,2026-01-28,2026-01-29,PPL,1,36.456754674824346,36.5957103902993,0.0038115218075325252,18,0.9921259842519685,0.03333333333333333,1.0,1.0,0.16825486209485813,0.1803883778437225,0.00012705072691775084,0.13451529119184377
2026-01-27,2026-01-28,2026-01-29,BK,1,118.9499969482422,119.73999786376952,0.006641453852840984,17,0.9763779527559056,0.03333333333333333,1.0,1.0,0.18221933621292644,0.8561438190823994,0.00022138179509469946,0.23438855765866537
2026-01-27,2026-01-28,2026-01-29,RSG,1,215.9366137155423,216.18590467518936,0.0011544635963192107,16,0.9796587926509186,0.03333333333333333,1.0,1.0,0.16717308193195332,0.25922063018358943,3.8482119877307024e-05,0.04074304560513436
2026-01-27,2026-01-28,2026-01-29,SO,1,87.99878884597831,88.09800364090329,0.0011274563687306838,15,0.9940944881889764,0.03333333333333333,1.0,1.0,0.14942229954995967,0.011766877182517392,3.758187895768946e-05,0.03978991316439229
2026-01-27,2026-01-28,2026-01-29,XEL,1,75.64089415769496,75.66075571336037,0.000262576955053051,14,0.9803149606299213,0.03333333333333333,1.0,1.0,0.16062815620203513,0.19782277628380435,8.752565168435033e-06,0.009266801386109458
2026-01-27,2026-01-28,2026-01-29,PNW,1,93.66007707940449,92.98669143215979,-0.007189676415425228,13,0.979002624671916,0.03333333333333333,1.0,1.0,0.14677547009853706,0.17932240847635572,-0.00023965588051417426,-0.25373629364648553
2026-01-27,2026-01-28,2026-01-29,ED,1,104.88599778972309,104.70739997839578,-0.0017027803051973267,13,0.9744094488188977,0.03333333333333333,1.0,1.0,0.1712212824075494,-0.1845426646245009,-5.6759343506577556e-05,-0.06009410418082737
2026-01-27,2026-01-28,2026-01-29,EXC,1,44.38990302739179,44.608036600349855,0.004914035807275008,12,0.9724409448818898,0.03333333333333333,1.0,1.0,0.16326622872039492,-0.012320723970841349,0.0001638011935758336,0.17342494439790873
2026-01-27,2026-01-28,2026-01-29,CL,1,85.41999816894531,85.52999877929688,0.0012877617971145394,12,0.9803149606299213,0.03333333333333333,1.0,1.0,0.21027952861690047,0.021605210013583735,4.292539323715131e-05,0.04544737295802973
2026-01-27,2026-01-28,2026-01-29,VZ,1,38.82602691650391,38.99350897284112,0.004313654258195854,10,0.9881889763779528,0.03333333333333333,1.0,1.0,0.17625872619835795,0.0860106477134128,0.00014378847527319512,0.15223642627347098
2026-01-27,2026-01-28,2026-01-29,DUK,1,119.18490812018301,119.3633844374949,0.0014974741360032073,10,0.9809711286089239,0.03333333333333333,1.0,1.0,0.1356630012557294,-0.05266537990296862,4.991580453344024e-05,0.05284848929859027
2026-01-27,2026-01-28,2026-01-29,SNY,1,46.52000045776367,46.31999969482422,-0.0042992424972359,10,0.9796587926509186,0.03333333333333333,1.0,1.0,0.2090872179241524,0.32506052080906855,-0.00014330808324119665,-0.1517278099464479
2026-01-27,2026-01-28,2026-01-29,OTIS,1,84.45162964874719,87.73652650900408,0.038896784750270585,10,0.973753280839895,0.03333333333333333,1.0,1.0,0.1579631675002625,0.40841427708387035,0.0012965594916756861,1.3727357709901986
2026-01-27,2026-01-28,2026-01-29,VICI,1,28.023914958208806,27.561442581762968,-0.016502775473573483,9,0.9730971128608924,0.03333333333333333,1.0,1.0,0.15608248342897452,0.3200881515209932,-0.0005500925157857828,-0.5824118975035961
2026-01-27,2026-01-28,2026-01-29,CB,1,299.9445489511156,304.68056964033894,0.01578965414035638,5,0.9868766404199475,0.03333333333333333,1.0,1.0,0.15959105151732683,0.22858557784069664,0.000526321804678546,0.5572445946160091
2026-01-27,2026-01-28,2026-01-29,ABT,1,107.12792168072663,105.7763975835295,-0.01261598354558835,5,0.9757217847769029,0.03333333333333333,1.0,1.0,0.2649770351719808,0.21531242003624582,-0.000420532784852945,-0.4452401917135942
2026-01-27,2026-01-28,2026-01-29,AWK,1,129.61123304703932,126.19439130990092,-0.02636223463670262,0,0.9803149606299213,0.03333333333333333,1.0,1.0,0.22037573907611263,-0.2481405200860425,-0.000878741154556754,-0.9303695079523698
2026-01-27,2026-01-28,2026-01-29,GIS,1,43.840035258181295,43.65318700045936,-0.004262046246577,0,0.9776902887139107,0.03333333333333333,1.0,1.0,0.2275971167545534,0.03277360268073178,-0.00014206820821923335,-0.15041508900681208
2026-01-27,2026-01-28,2026-01-29,PEP,1,147.0958286585343,147.52201775088957,0.0028973567520029775,0,0.9757217847769029,0.03333333333333333,1.0,1.0,0.16895943110435307,0.12023606877774795,9.657855840009925e-05,0.10225280265014185
2026-01-27,2026-01-28,2026-01-29,HDB,1,32.47999954223633,32.540000915527344,0.0018473329475572342,0,0.9750656167979003,0.03333333333333333,1.0,1.0,0.20395643188356613,0.2589426000160178,6.157776491857447e-05,0.06519562052035509
2026-01-28,2026-01-29,2026-01-30,CNP,1,39.62146190249747,39.303220550029046,-0.008032044684559425,39,0.9835958005249343,0.03333333333333333,1.0,1.0,0.1473959087992196,0.16041945608384367,-0.0002677348228186475,-0.2834551812472162
2026-01-28,2026-01-29,2026-01-30,WEC,1,109.42775521277781,109.24925776621507,-0.0016311898769709732,39,0.9940944881889764,0.03333333333333333,1.0,1.0,0.12882915962857328,0.09356353038704854,-5.437299589903244e-05,-0.057565568965804795
2026-01-28,2026-01-29,2026-01-30,ATO,1,166.00757162165772,164.67498174054765,-0.008027283744304947,39,0.9803149606299213,0.03333333333333333,1.0,1.0,0.15081929840277433,0.15288492144142812,-0.0002675761248101649,-0.28328716510241875
2026-01-28,2026-01-29,2026-01-30,CMS,1,71.42549911413961,70.29397037712094,-0.01584208372433571,38,1.0,0.03333333333333333,1.0,1.0,0.15135752755200904,0.09475922300170919,-0.000528069457477857,-0.5590756637656163
2026-01-28,2026-01-29,2026-01-30,EVRG,1,76.35625185252822,75.47368934028367,-0.011558483959494215,38,0.9776902887139107,0.03333333333333333,1.0,1.0,0.14064557939128486,0.1898543985038969,-0.0003852827986498071,-0.4079051218402411
2026-01-28,2026-01-29,2026-01-30,AEP,1,118.63200254417728,118.08631480814944,-0.004599835831184174,36,0.9875328083989501,0.03333333333333333,1.0,1.0,0.19529997784030903,0.06959581580972839,-0.00015332786103947245,-0.16233068296323452
2026-01-28,2026-01-29,2026-01-30,ACI,1,16.719999313354492,16.520000457763672,-0.011961654533746202,34,0.9829396325459318,0.03333333333333333,1.0,1.0,0.24231422278137027,0.04182824641904187,-0.00039872181779154005,-0.42213322846641954
2026-01-28,2026-01-29,2026-01-30,FE,1,47.11950759453222,46.64405301153324,-0.010090397953440355,29,0.9783464566929134,0.03333333333333333,1.0,1.0,0.1395990090660547,0.10337498360931291,-0.00033634659844801186,-0.35609557629171257
2026-01-28,2026-01-29,2026-01-30,KO,1,72.68025035356126,73.20663148749496,0.007242423235652717,28,0.9921259842519685,0.03333333333333333,1.0,1.0,0.16222291706824454,0.037389607445911174,0.00024141410785509057,0.2555890151952755
2026-01-28,2026-01-29,2026-01-30,PPL,1,36.5957103902993,35.92076878905023,-0.018443188943477518,19,0.9908136482939633,0.03333333333333333,1.0,1.0,0.16871279564875993,0.18123102861285076,-0.0006147729647825839,-0.6508700673441074
2026-01-28,2026-01-29,2026-01-30,BK,1,119.73999786376952,120.0999984741211,0.0030065192648587313,18,0.9763779527559056,0.03333333333333333,1.0,1.0,0.18110910409827144,0.8569782702757512,0.00010021730882862438,0.10610168352051749
2026-01-28,2026-01-29,2026-01-30,RSG,1,216.18590467518936,214.39100198933917,-0.008302588869274152,17,0.9822834645669292,0.03333333333333333,1.0,1.0,0.16802256594011428,0.2582152764823685,-0.0002767529623091384,-0.2930028311826199
2026-01-28,2026-01-29,2026-01-30,SO,1,88.09800364090329,88.2468411073655,0.001689453339588587,16,0.994750656167979,0.03333333333333333,1.0,1.0,0.15044099712876915,0.013796986254861159,5.6315111319619564e-05,0.05962171792973103
2026-01-28,2026-01-29,2026-01-30,XEL,1,75.66075571336037,75.24383575804538,-0.005510385818699559,15,0.9803149606299213,0.03333333333333333,1.0,1.0,0.16156645986687623,0.19920169843533797,-0.0001836795272899853,-0.19446448224873755
2026-01-28,2026-01-29,2026-01-30,PNW,1,92.98669143215979,91.8874865627733,-0.011821098830991583,14,0.9770341207349081,0.03333333333333333,1.0,1.0,0.15138686353981332,0.18139761942822608,-0.0003940366276997194,-0.4171729420431841
