signal_date,exec_entry_date,exec_exit_date,ticker,side,entry_price,exit_price,position_return,holding_age,score,weight,contribution_return,contribution_pnl
2025-12-04,2025-12-05,2025-12-08,EXK,1,8.900444618511202,8.739562771129608,-0.01807570905469047,17,0.9903508771929824,0.1111111111111111,-0.00200841211718783,-2.0852993332079133
2025-12-04,2025-12-05,2025-12-08,RDW,1,6.14030686647892,6.584670788145066,0.07236835736858871,17,0.9771929824561404,0.1111111111111111,0.008040928596509856,8.34875616273047
2025-12-04,2025-12-05,2025-12-08,IAG,1,15.42077107629776,15.369231385564804,-0.0033422252673326325,17,0.9850877192982457,0.1111111111111111,-0.00037135836303695913,-0.3855749226938818
2025-12-04,2025-12-05,2025-12-08,OSCR,1,17.290865415573123,17.019149457740784,-0.01571442211259222,16,0.9763157894736842,0.1111111111111111,-0.0017460469013991353,-1.8128900976436626
2025-12-04,2025-12-05,2025-12-08,NVTS,1,9.4504723092556,9.859506656694412,0.04328189470892507,11,1.0,0.1111111111111111,0.004809099412102786,4.993204189302665
2025-12-04,2025-12-05,2025-12-08,AG,1,15.486789639758557,15.075367040402092,-0.026566035242077346,3,0.9824561403508772,0.1111111111111111,-0.0029517816935641494,-3.0647835395373626
2025-12-04,2025-12-05,2025-12-08,FLNC,1,22.511125728893287,22.578870923709864,0.0030094094641222036,2,0.9815789473684211,0.1111111111111111,0.0003343788293469115,0.34717971670689063
2025-12-04,2025-12-05,2025-12-08,QS,1,12.945646944808963,12.67936630516052,-0.020569125728800874,1,0.9763157894736842,0.1111111111111111,-0.002285458414311208,-2.372951679912547
2025-12-05,2025-12-08,2025-12-09,LUMN,1,8.3504178814888,8.32958342370987,-0.0024950197792036333,18,0.9956140350877193,0.1111111111111111,-0.0002772244199115148,-0.2875771224052909
2025-12-05,2025-12-08,2025-12-09,EXK,1,8.74043677110672,8.57957092370987,-0.018404783606309594,18,0.9833333333333334,0.1111111111111111,-0.0020449759562566213,-2.1213437873762877
2025-12-05,2025-12-08,2025-12-09,RDW,1,6.5853292881488805,6.79466032629013,0.03178748229309769,18,0.9771929824561404,0.1111111111111111,0.003531942477010854,3.663839766944024
2025-12-05,2025-12-08,2025-12-09,IAG,1,15.370768385553362,14.969251767015457,-0.02612209152245637,18,0.9850877192982457,0.1111111111111111,-0.002902454613606263,-3.0108442321180244
2025-12-05,2025-12-08,2025-12-09,OSCR,1,17.020851457786563,16.58917065258026,-0.025361880765889633,17,0.9763157894736842,0.1111111111111111,-0.0028179867517655146,-2.9232219921593536
2025-12-05,2025-12-08,2025-12-09,NVTS,1,9.860492656660082,9.299535190725326,-0.05688939543561933,12,1.0,0.1111111111111111,-0.006321043937291036,-6.5570977717755605
2025-12-05,2025-12-08,2025-12-09,AG,1,15.076874652486739,14.46555462711328,-0.04054686660624518,4,0.9824561403508772,0.1111111111111111,-0.004505207400693908,-4.673450414447998
2025-12-05,2025-12-08,2025-12-09,FLNC,1,22.581128923702238,22.608870110321043,0.0012285119451971305,3,0.987719298245614,0.1111111111111111,0.0001365013272441256,0.141598849429996
2025-12-05,2025-12-08,2025-12-09,QS,1,12.68063430519104,12.449377309274674,-0.01823702114189174,2,0.9868421052631579,0.1111111111111111,-0.0020263356824324155,-2.102007408896633
2025-12-08,2025-12-09,2025-12-10,LUMN,1,8.330416423702241,8.479575542259216,0.017905361625449867,19,0.9921052631578947,0.1111111111111111,0.001989484625049985,2.028227883759627
2025-12-08,2025-12-09,2025-12-10,EXK,1,8.580428923702241,8.819558694839477,0.027869209484000734,19,0.9912280701754386,0.1111111111111111,0.003096578831555637,3.156881662386886
2025-12-08,2025-12-09,2025-12-10,IAG,1,14.970748767042162,15.219239267015457,0.016598401578973965,19,0.9850877192982457,0.1111111111111111,0.0018442668421082182,1.8801821271492463
2025-12-08,2025-12-09,2025-12-10,OSCR,1,16.59082965259552,16.7491625,0.009543395400947396,18,0.9763157894736842,0.1111111111111111,0.0010603772667719328,1.081027072384447
2025-12-08,2025-12-09,2025-12-10,NVTS,1,9.3004651907444,9.034548097419739,-0.028591805664656023,13,1.0,0.1111111111111111,-0.0031768672960728913,-3.2387336658795243
2025-12-08,2025-12-09,2025-12-10,AG,1,14.467001254907382,15.245314927835146,0.05379924002313552,5,0.9824561403508772,0.1111111111111111,0.005977693335903946,6.094103041454704
2025-12-08,2025-12-09,2025-12-10,QS,1,12.450622309255602,12.609369156694413,0.012750113487966175,3,0.9868421052631579,0.1111111111111111,0.001416679276440686,1.4442677136794764
2025-12-08,2025-12-09,2025-12-10,UUUU,1,15.290764461851122,15.2492375,-0.0027158198633382424,0,0.9798245614035088,0.1111111111111111,-0.00030175776259313804,-0.3076341985889653
2025-12-08,2025-12-09,2025-12-10,QUBT,1,12.870643385553361,12.99935,0.010000014031241511,0,0.9763157894736842,0.1111111111111111,0.0011111126701379456,1.1327504978912684
2025-12-09,2025-12-10,2025-12-11,LUMN,1,8.48042354221344,8.599570381450652,0.014049633092513503,20,0.986842105263158,0.1111111111111111,0.0015610703436126114,1.611869438048212
2025-12-09,2025-12-10,2025-12-11,EXK,1,8.82044069480896,9.149542118549345,0.03731122232181305,20,0.987719298245614,0.1111111111111111,0.004145691369090339,4.280597120276357
2025-12-09,2025-12-10,2025-12-11,IAG,1,15.220761267042162,15.379231114435196,0.010411427169294996,20,0.9850877192982457,0.1111111111111111,0.0011568252410327773,1.1944697167639065
2025-12-09,2025-12-10,2025-12-11,OSCR,1,16.750837500000003,15.599220381450655,-0.06874982331775037,19,0.9763157894736842,0.1111111111111111,-0.007638869257527818,-7.887447191496089
2025-12-09,2025-12-10,2025-12-11,NVTS,1,9.035451597404482,8.809559919595719,-0.025000596303747846,14,1.0,0.1111111111111111,-0.0027778440337497606,-2.868238398087798
2025-12-09,2025-12-10,2025-12-11,AG,1,15.246839535558317,16.095054258986757,0.055632167010760014,6,0.9824561403508772,0.1111111111111111,0.006181351890084445,6.382500467205836
2025-12-09,2025-12-10,2025-12-11,UUUU,1,15.250762500000002,14.629268614435196,-0.04075165983109408,1,0.9798245614035088,0.1111111111111111,-0.004527962203454897,-4.675307504398757
2025-12-09,2025-12-10,2025-12-11,QUBT,1,13.000650000000002,12.239387771129609,-0.05855570520477005,1,0.9754385964912282,0.1111111111111111,-0.006506189467196672,-6.717908647253077
2025-12-09,2025-12-10,2025-12-11,FLNC,1,23.90119461851121,23.48882527112961,-0.01725308521031932,0,0.9912280701754386,0.1111111111111111,-0.0019170094678132577,-1.9793912466919883
2025-12-10,2025-12-11,2025-12-12,LUMN,1,8.6004303814888,8.66956657629013,0.008038690127663228,21,0.975438596491228,0.1111111111111111,0.0008931877919625808,0.9126406044644815
2025-12-10,2025-12-11,2025-12-12,EXK,1,9.150457118511198,9.699514809274673,0.06000330733780945,21,0.9859649122807017,0.1111111111111111,0.006667034148645494,6.812236049527277
2025-12-10,2025-12-11,2025-12-12,IAG,1,15.380769114446641,16.2491875,0.056461310815574484,21,0.9850877192982457,0.1111111111111111,0.006273478979508276,6.410109609059135
2025-12-10,2025-12-11,2025-12-12,OSCR,1,15.600780381488804,15.83920815258026,0.015283066953135638,20,0.9763157894736842,0.1111111111111111,0.0016981185503484042,1.7351020179497065
2025-12-10,2025-12-11,2025-12-12,NVTS,1,8.810440919637681,9.099545381450655,0.03281384716723834,15,1.0,0.1111111111111111,0.0036459830185820376,3.7253891912635395
2025-12-10,2025-12-11,2025-12-12,AG,1,16.096663844891953,17.36466387418901,0.07877408893641258,7,0.974561403508772,0.1111111111111111,0.008752676548490285,8.943301831683472
2025-12-10,2025-12-11,2025-12-12,UUUU,1,14.630731614446642,15.9992,0.09353383150040884,2,0.9798245614035088,0.1111111111111111,0.01039264794448987,10.618990303489436
2025-12-10,2025-12-11,2025-12-12,QUBT,1,12.240611771106721,12.644368207740785,0.03298498834732322,2,0.9754385964912282,0.1111111111111111,0.0036649987052581354,3.7448190221888464
2025-12-10,2025-12-11,2025-12-12,FLNC,1,23.491174271106722,25.438728534030915,0.08290578582610975,1,0.9956140350877193,0.1111111111111111,0.00921175398067886,9.412377550114401
2025-12-11,2025-12-12,2025-12-15,LUMN,1,8.67043357629776,8.469576767015457,-0.023165716860040653,22,0.9789473684210526,0.1111111111111111,-0.0025739685400045166,-2.7646842957622297
2025-12-11,2025-12-12,2025-12-15,EXK,1,9.7004848092556,9.299535190725326,-0.041332946385083114,22,0.9903508771929824,0.1111111111111111,-0.004592549598342568,-4.9328302015783585
2025-12-11,2025-12-12,2025-12-15,IAG,1,16.250812500000002,16.16919157629013,-0.005022574945706237,22,0.9850877192982457,0.1111111111111111,-0.0005580638828562485,-0.5994130965415978
2025-12-11,2025-12-12,2025-12-15,OSCR,1,15.840792152595522,16.65916684741974,0.05166248549572239,21,0.9763157894736842,0.1111111111111111,0.0057402761661913765,6.165596480048537
2025-12-11,2025-12-12,2025-12-15,NVTS,1,9.100455381488803,8.7495625,-0.038557727803660624,16,1.0,0.1111111111111111,-0.004284191978184514,-4.601625116248104
2025-12-11,2025-12-12,2025-12-15,AG,1,17.36640042740409,16.494931302273717,-0.050181333130796646,8,0.9780701754385965,0.1111111111111111,-0.005575703681199627,-5.9888301529937165
2025-12-11,2025-12-12,2025-12-15,UUUU,1,16.0008,14.759262228870393,-0.07759223108404634,3,0.9798245614035088,0.1111111111111111,-0.008621359009338482,-9.260150421731453
2025-12-11,2025-12-12,2025-12-15,QUBT,1,12.645632707786561,12.029398232984542,-0.04873101164978255,3,0.9754385964912282,0.1111111111111111,-0.005414556849975839,-5.815743300271161
2025-12-11,2025-12-12,2025-12-15,FLNC,1,25.441272534084323,22.608870110321043,-0.11133100437364674,2,0.9921052631578947,0.1111111111111111,-0.012370111597071859,-13.286663274132632
2025-12-12,2025-12-15,2025-12-16,LUMN,1,8.470423767042162,7.9696012902021405,-0.05912602375204501,23,0.9719298245614035,0.1,-0.0059126023752045015,-6.107775649698613
2025-12-12,2025-12-15,2025-12-16,EXK,1,9.3004651907444,9.139543343305588,-0.017302558972959514,23,0.9780701754385965,0.1,-0.0017302558972959515,-1.7873711382267807
2025-12-12,2025-12-15,2025-12-16,IAG,1,16.170808576297762,15.879206114435195,-0.01803264570764762,23,0.9850877192982457,0.1,-0.0018032645707647622,-1.8627898066458923
2025-12-12,2025-12-15,2025-12-16,OSCR,1,16.660832847404482,15.9992,-0.039711871157002476,22,0.9763157894736842,0.1,-0.003971187115700248,-4.102274840498119
2025-12-12,2025-12-15,2025-12-16,NVTS,1,8.7504375,7.799610190725327,-0.10866054517556112,17,1.0,0.1,-0.010866054517556113,-11.224739797986393
2025-12-12,2025-12-15,2025-12-16,AG,1,16.496580877882725,15.895114397628795,-0.03646006919290323,9,0.9780701754385965,0.1,-0.0036460069192903234,-3.7663605409460446
2025-12-12,2025-12-15,2025-12-16,UUUU,1,14.760738228893281,13.359331656694412,-0.09494149618178971,4,0.9798245614035088,0.1,-0.009494149618178972,-9.807548719273255
2025-12-12,2025-12-15,2025-12-16,QUBT,1,12.03060123295784,10.799460190725327,-0.10233412432121858,4,0.9728070175438597,0.1,-0.010233412432121858,-10.571214382410608
2025-12-12,2025-12-15,2025-12-16,FLNC,1,22.61113111038208,20.808958965969087,-0.07970287446546676,3,0.9956140350877193,0.1,-0.007970287446546676,-8.233384303207535
2025-12-12,2025-12-15,2025-12-16,OKLO,1,89.35446597404481,80.7459625,-0.09634105447561359,0,0.9719298245614035,0.1,-0.00963410544756136,-9.952124449635226
2025-12-15,2025-12-16,2025-12-17,LUMN,1,7.970398290181161,8.079595923709869,0.013700398594036267,24,0.9719298245614035,0.1,0.0013700398594036268,1.3228316743760138
2025-12-15,2025-12-16,2025-12-17,EXK,1,9.140457343339921,9.56952119483948,0.04694117978814161,24,0.9929824561403509,0.1,0.004694117978814161,4.532370283253123
2025-12-15,2025-12-16,2025-12-17,IAG,1,15.880794114446642,16.199190762901306,0.020049164176558554,24,0.9850877192982457,0.1,0.0020049164176558555,1.9358319566747004
2025-12-15,2025-12-16,2025-12-17,OSCR,1,16.0008,15.659216847419739,-0.02134787964228435,23,0.9763157894736842,0.1,-0.0021347879642284353,-2.0612284509644296
2025-12-15,2025-12-16,2025-12-17,NVTS,1,7.800390190744401,7.859607133507729,0.007591535976442909,18,0.9973684210526316,0.1,0.000759153597644291,0.7329950422884124
2025-12-15,2025-12-16,2025-12-17,AG,1,15.896703988548106,16.87481343264695,0.06152907198897761,10,0.980701754385965,0.1,0.006152907198897762,5.940893234844382
2025-12-15,2025-12-16,2025-12-17,UUUU,1,13.360667656660082,14.119293885564804,0.056780562798189216,5,0.9798245614035088,0.1,0.005678056279818922,5.482404503985499
2025-12-15,2025-12-16,2025-12-17,QUBT,1,10.800540190744401,11.179441305160521,0.03508168181632443,5,0.9912280701754386,0.1,0.003508168181632443,3.3872853828658576
2025-12-15,2025-12-16,2025-12-17,OKLO,1,80.75403750000001,84.28578641548157,0.04373464194259702,1,0.9719298245614035,0.1,0.004373464194259702,4.222765435039568
2025-12-15,2025-12-16,2025-12-17,MARA,1,10.770538957786561,10.779460732984543,0.0008283499305790087,0,0.9815789473684211,0.1,8.283499305790089e-05,0.07998070407338867
2025-12-16,2025-12-17,2025-12-18,LUMN,1,8.08040392370224,7.91960407629013,-0.019899976403461195,25,0.9719298245614035,0.08333333333333333,-0.0016583313669550994,-1.6434429489103348
2025-12-16,2025-12-17,2025-12-18,EXK,1,9.570478194808963,9.369531385564803,-0.020996527566736756,25,0.987719298245614,0.08333333333333333,-0.0017497106305613963,-1.734001813949552
2025-12-16,2025-12-17,2025-12-18,IAG,1,16.200810762977603,15.949202309274673,-0.015530608769155574,25,0.9850877192982457,0.08333333333333333,-0.0012942173974296312,-1.2825979768254612
2025-12-16,2025-12-17,2025-12-18,OSCR,1,15.660782847404482,15.499225000000001,-0.01031607736207496,24,0.9763157894736842,0.08333333333333333,-0.0008596731135062466,-0.851955010266587
2025-12-16,2025-12-17,2025-12-18,NVTS,1,7.860393133521081,7.739612771129608,-0.015365689774013647,19,0.9947368421052631,0.08333333333333333,-0.0012804741478344706,-1.268978113454154
2025-12-16,2025-12-17,2025-12-18,AG,1,16.876500998368503,16.165032434290776,-0.04215735027933254,11,0.980701754385965,0.08333333333333333,-0.0035131125232777116,-3.48157197057087
2025-12-16,2025-12-17,2025-12-18,UUUU,1,14.120705885553361,13.599320381450655,-0.03692347311306343,6,0.9798245614035088,0.08333333333333333,-0.0030769560927552857,-3.049331331186408
2025-12-16,2025-12-17,2025-12-18,QUBT,1,11.18055930519104,10.594470517015457,-0.05242034608263879,6,0.9912280701754386,0.08333333333333333,-0.004368362173553232,-4.329143231243641
2025-12-16,2025-12-17,2025-12-18,OKLO,1,84.29421541557313,80.5009720035553,-0.04500004411117675,2,0.9710526315789474,0.08333333333333333,-0.003750003675931396,-3.7163363260222013
2025-12-16,2025-12-17,2025-12-18,MARA,1,10.780538732957842,10.199489809274674,-0.05389794870889042,1,0.9815789473684211,0.08333333333333333,-0.004491495725740868,-4.4511712964117125
2025-12-16,2025-12-17,2025-12-18,EOSE,1,13.450672309255602,12.699364809274673,-0.05585650164593947,0,0.9947368421052631,0.08333333333333333,-0.004654708470494956,-4.612918725112234
2025-12-16,2025-12-17,2025-12-18,FLNC,1,21.71108458442688,20.478975542259217,-0.05675022992869927,0,0.993859649122807,0.08333333333333333,-0.004729185827391605,-4.6867274279350095
2025-12-17,2025-12-18,2025-12-19,LUMN,1,7.920396076297761,7.859607133507729,-0.007674987741073558,26,0.9719298245614035,0.09090909090909091,-0.0006977261582794144,-0.6668969678114496
2025-12-17,2025-12-18,2025-12-19,EXK,1,9.37046838555336,9.289535461854936,-0.008637020089967029,26,0.9833333333333334,0.09090909090909091,-0.0007851836445424572,-0.7504901249679248
2025-12-17,2025-12-18,2025-12-19,OSCR,1,15.500775,14.799260190725327,-0.04525675711534893,25,0.9763157894736842,0.09090909090909091,-0.004114250646849903,-3.932461537584648
2025-12-17,2025-12-18,2025-12-19,NVTS,1,7.740386771106721,7.449627309274674,-0.03756394485575221,20,0.9947368421052631,0.09090909090909091,-0.003414904077795655,-3.2640157572204194
2025-12-17,2025-12-18,2025-12-19,AG,1,16.16664901836341,16.26500176872621,0.006083681921410067,12,0.980701754385965,0.09090909090909091,0.0005530619928554606,0.528624821744692
2025-12-17,2025-12-18,2025-12-19,UUUU,1,13.600680381488804,14.439277580404282,0.06165847409052061,7,0.9798245614035088,0.09090909090909091,0.0056053158264109644,5.357643659909908
2025-12-17,2025-12-18,2025-12-19,QUBT,1,10.595530017042162,10.33948315258026,-0.024165555102016345,7,0.9736842105263159,0.09090909090909091,-0.0021968686456378494,-2.0997995002348953
2025-12-17,2025-12-18,2025-12-19,OKLO,1,80.50902250328065,78.69606194839477,-0.02251872521259346,3,0.9710526315789474,0.09090909090909091,-0.002047156837508496,-1.9567027427143724
2025-12-17,2025-12-18,2025-12-19,MARA,1,10.200509809255601,9.899504618549345,-0.029508837924270614,2,0.9815789473684211,0.09090909090909091,-0.002682621629479147,-2.564089376979628
2025-12-17,2025-12-18,2025-12-19,EOSE,1,12.700634809255602,12.449377309274674,-0.019783066260422255,1,0.9921052631578947,0.09090909090909091,-0.001798460569129296,-1.7189951760422164
2025-12-17,2025-12-18,2025-12-19,FLNC,1,20.481023542213443,18.964051902580263,-0.07406717913812022,1,0.9982456140350877,0.09090909090909091,-0.006733379921647293,-6.4358639841489245
2025-12-18,2025-12-19,2025-12-22,LUMN,1,7.860393133521081,8.369581385564803,0.06477898031235374,27,0.9719298245614035,0.09090909090909091,0.005888998210213977,5.525434622283681
2025-12-18,2025-12-19,2025-12-22,EXK,1,9.290464461851121,10.019499457740784,0.07847131850977473,27,0.9842105263157894,0.09090909090909091,0.007133756228161339,6.693346175865503
2025-12-18,2025-12-19,2025-12-22,OSCR,1,14.800740190744401,14.949252309274673,0.010034100769037435,26,0.9763157894736842,0.09090909090909091,0.0009121909790034032,0.8558758956282844
2025-12-18,2025-12-19,2025-12-22,NVTS,1,7.4503723092556005,8.059597419595718,0.08177109613479017,21,0.9947368421052631,0.09090909090909091,0.007433736012253652,6.9748063879154945
2025-12-18,2025-12-19,2025-12-22,AG,1,16.26662835023216,17.374659335232543,0.06811681936438707,13,0.980701754385965,0.09090909090909091,0.006192438124035188,5.810141349261881
2025-12-18,2025-12-19,2025-12-22,UUUU,1,14.440721580362322,15.399229618549345,0.06637535616575296,8,0.9798245614035088,0.09090909090909091,0.0060341232877957245,5.661600248355872
2025-12-18,2025-12-19,2025-12-22,QUBT,1,10.34051715259552,10.939452580404282,0.05792122569599201,8,0.9780701754385965,0.09090909090909091,0.00526556597236291,4.940490638823901
2025-12-18,2025-12-19,2025-12-22,OKLO,1,78.7039319480896,85.77570977935791,0.08985291657261296,4,0.9710526315789474,0.09090909090909091,0.008168446961146634,7.664159172459247
2025-12-18,2025-12-19,2025-12-22,MARA,1,9.9004946185112,10.409479347419738,0.051410030359178016,3,0.9815789473684211,0.09090909090909091,0.004673639123561638,4.385107025605417
2025-12-18,2025-12-19,2025-12-22,EOSE,1,12.450622309255602,13.434328669595718,0.07900860984344882,2,0.9964912280701754,0.09090909090909091,0.007182600894858984,6.739175364948456
2025-12-18,2025-12-19,2025-12-22,FLNC,1,18.965948402595522,20.338983152580262,0.07239473190788792,2,0.9956140350877193,0.09090909090909091,0.006581339264353447,6.175033262734213
